date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 06:30:00-07:00,2007.0,2010.5,2006.2,2009.4,67.0,2009.15,44,202308,202304
2023-04-27 06:35:00-07:00,2008.5,2008.5,2003.0,2004.5,95.0,2004.89,50,202308,202304
2023-04-27 06:40:00-07:00,2004.0,2005.5,2001.0,2005.0,275.0,2002.72,73,202308,202304
2023-04-27 06:45:00-07:00,2004.9,2006.1,2004.3,2005.0,28.0,2005.23,21,202308,202304
2023-04-27 06:50:00-07:00,2005.8,2008.4,2005.8,2007.9,37.0,2007.48,28,202308,202304
2023-04-27 06:55:00-07:00,2007.2,2009.5,2007.2,2008.9,24.0,2008.64,15,202308,202304
2023-04-27 07:00:00-07:00,2010.2,2011.0,2008.9,2009.7,18.0,2009.83,18,202308,202304
2023-04-27 07:05:00-07:00,2009.9,2014.6,2009.8,2013.4,44.0,2013.11,23,202308,202304
2023-04-27 07:10:00-07:00,2014.3,2014.3,2011.7,2011.7,20.0,2013.05,11,202308,202304
2023-04-27 07:15:00-07:00,2013.8,2013.8,2010.8,2010.8,7.0,2012.16,7,202308,202304
2023-04-27 07:20:00-07:00,2010.5,2012.0,2009.2,2010.3,22.0,2010.42,16,202308,202304
2023-04-27 07:25:00-07:00,2010.0,2010.0,2007.5,2008.4,33.0,2008.47,27,202308,202304
2023-04-27 07:30:00-07:00,2008.5,2009.8,2007.7,2007.8,25.0,2008.4,19,202308,202304
2023-04-27 07:35:00-07:00,2007.8,2008.9,2006.7,2008.6,12.0,2008.13,10,202308,202304
2023-04-27 07:40:00-07:00,2008.4,2008.5,2007.9,2007.9,3.0,2008.27,3,202308,202304
2023-04-27 07:45:00-07:00,2008.0,2010.1,2007.6,2010.0,56.0,2009.85,39,202308,202304
2023-04-27 07:50:00-07:00,2009.3,2010.3,2008.4,2010.3,9.0,2009.1,9,202308,202304
2023-04-27 07:55:00-07:00,2011.2,2012.1,2010.4,2011.3,7.0,2011.26,7,202308,202304
2023-04-27 08:00:00-07:00,2010.8,2012.2,2010.8,2012.2,7.0,2011.69,7,202308,202304
2023-04-27 08:05:00-07:00,2012.8,2013.2,2012.6,2012.6,4.0,2012.9,4,202308,202304
2023-04-27 08:10:00-07:00,2012.9,2012.9,2011.6,2012.6,7.0,2012.14,6,202308,202304
2023-04-27 08:15:00-07:00,2012.4,2012.5,2011.9,2012.1,57.0,2012.41,51,202308,202304
2023-04-27 08:20:00-07:00,2012.0,2012.1,2010.7,2010.7,20.0,2011.23,14,202308,202304
2023-04-27 08:25:00-07:00,2011.0,2013.5,2011.0,2013.4,10.0,2012.67,10,202308,202304
2023-04-27 08:30:00-07:00,2013.3,2013.3,2012.0,2012.2,45.0,2012.08,26,202308,202304
2023-04-27 08:35:00-07:00,2012.5,2013.9,2012.5,2013.2,32.0,2012.9,21,202308,202304
2023-04-27 08:40:00-07:00,2011.9,2012.0,2011.6,2011.6,6.0,2011.88,4,202308,202304
2023-04-27 08:45:00-07:00,2011.5,2012.0,2011.5,2012.0,2.0,2011.75,2,202308,202304
2023-04-27 08:50:00-07:00,2011.4,2011.5,2010.7,2010.7,6.0,2011.23,5,202308,202304
2023-04-27 08:55:00-07:00,2010.8,2011.2,2009.9,2009.9,9.0,2010.48,7,202308,202304
2023-04-27 09:00:00-07:00,2010.3,2010.3,2009.1,2009.3,66.0,2009.92,55,202308,202304
2023-04-27 09:05:00-07:00,2010.5,2010.9,2010.5,2010.6,9.0,2010.7,6,202308,202304
2023-04-27 09:10:00-07:00,2010.3,2010.8,2010.3,2010.8,3.0,2010.63,3,202308,202304
2023-04-27 09:15:00-07:00,2010.8,2011.7,2010.5,2011.0,13.0,2011.0,10,202308,202304
2023-04-27 09:20:00-07:00,2010.6,2010.8,2010.4,2010.8,5.0,2010.56,4,202308,202304
2023-04-27 09:25:00-07:00,2010.3,2010.6,2010.3,2010.6,9.0,2010.4,5,202308,202304
2023-04-27 09:30:00-07:00,2010.4,2011.4,2010.4,2011.4,6.0,2010.8,5,202308,202304
2023-04-27 09:35:00-07:00,2011.7,2011.8,2011.4,2011.7,10.0,2011.68,10,202308,202304
2023-04-27 09:40:00-07:00,2011.4,2011.8,2011.3,2011.8,6.0,2011.55,5,202308,202304
2023-04-27 09:45:00-07:00,2011.4,2011.4,2011.0,2011.0,5.0,2011.22,4,202308,202304
2023-04-27 09:50:00-07:00,2010.6,2010.8,2010.6,2010.8,2.0,2010.7,2,202308,202304
2023-04-27 09:55:00-07:00,2011.9,2012.3,2011.9,2012.3,6.0,2012.08,6,202308,202304
2023-04-27 10:00:00-07:00,2012.4,2012.5,2011.6,2012.2,22.0,2012.0,18,202308,202304
2023-04-27 10:05:00-07:00,2012.4,2013.9,2012.4,2013.9,28.0,2013.15,21,202308,202304
2023-04-27 10:10:00-07:00,2014.0,2015.9,2013.6,2015.7,25.0,2015.06,22,202308,202304
2023-04-27 10:15:00-07:00,2016.0,2017.0,2015.8,2016.7,19.0,2016.46,16,202308,202304
2023-04-27 10:20:00-07:00,2016.4,2018.5,2016.4,2018.0,26.0,2017.58,23,202308,202304
2023-04-27 10:25:00-07:00,2018.1,2018.6,2017.7,2017.9,69.0,2018.01,42,202308,202304
2023-04-27 10:30:00-07:00,2017.9,2019.2,2017.9,2018.6,14.0,2018.69,14,202308,202304
2023-04-27 10:35:00-07:00,2018.3,2018.3,2017.5,2017.5,14.0,2017.94,8,202308,202304
2023-04-27 10:40:00-07:00,2017.3,2017.6,2017.3,2017.6,2.0,2017.45,2,202308,202304
2023-04-27 10:45:00-07:00,2017.2,2017.8,2017.2,2017.2,19.0,2017.38,16,202308,202304
2023-04-27 10:50:00-07:00,2017.0,2017.2,2016.6,2017.2,80.0,2016.65,34,202308,202304
2023-04-27 10:55:00-07:00,2017.2,2017.9,2017.0,2017.5,10.0,2017.35,10,202308,202304
2023-04-27 11:00:00-07:00,2016.6,2016.6,2016.1,2016.1,9.0,2016.38,7,202308,202304
2023-04-27 11:05:00-07:00,2016.9,2016.9,2016.2,2016.2,2.0,2016.55,2,202308,202304
2023-04-27 11:10:00-07:00,2016.2,2016.5,2016.2,2016.5,3.0,2016.3,3,202308,202304
2023-04-27 11:15:00-07:00,2015.9,2015.9,2015.9,2015.9,3.0,2015.9,2,202308,202304
2023-04-27 11:20:00-07:00,2015.5,2015.7,2015.5,2015.7,2.0,2015.6,2,202308,202304
