date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-12 06:30:00-07:00,1880.3,1880.3,1880.3,1880.3,0.0,1880.3,0,202311,202310
2023-10-12 06:35:00-07:00,1880.3,1880.3,1880.3,1880.3,1.0,1880.3,1,202311,202310
2023-10-12 06:40:00-07:00,1879.3,1879.3,1879.3,1879.3,1.0,1879.3,1,202311,202310
2023-10-12 06:45:00-07:00,1877.5,1877.5,1877.5,1877.5,2.0,1877.5,1,202311,202310
2023-10-12 06:50:00-07:00,1877.5,1877.5,1877.5,1877.5,0.0,1877.5,0,202311,202310
2023-10-12 06:55:00-07:00,1877.5,1877.5,1877.5,1877.5,0.0,1877.5,0,202311,202310
2023-10-12 07:00:00-07:00,1877.5,1877.5,1877.5,1877.5,0.0,1877.5,0,202311,202310
2023-10-12 07:05:00-07:00,1878.8,1880.2,1878.8,1880.2,3.0,1879.27,2,202311,202310
2023-10-12 07:10:00-07:00,1879.3,1879.3,1879.3,1879.3,1.0,1879.3,1,202311,202310
2023-10-12 07:15:00-07:00,1879.3,1879.3,1879.3,1879.3,0.0,1879.3,0,202311,202310
2023-10-12 07:20:00-07:00,1879.3,1879.3,1879.3,1879.3,0.0,1879.3,0,202311,202310
2023-10-12 07:25:00-07:00,1879.3,1879.3,1879.3,1879.3,0.0,1879.3,0,202311,202310
2023-10-12 07:30:00-07:00,1879.3,1879.3,1879.3,1879.3,0.0,1879.3,0,202311,202310
2023-10-12 07:35:00-07:00,1877.1,1877.1,1877.1,1877.1,1.0,1877.1,1,202311,202310
2023-10-12 07:40:00-07:00,1877.6,1878.2,1876.1,1876.1,5.0,1877.16,5,202311,202310
2023-10-12 07:45:00-07:00,1876.0,1876.0,1875.1,1875.1,16.0,1875.46,7,202311,202310
2023-10-12 07:50:00-07:00,1875.5,1875.5,1875.5,1875.5,2.0,1875.5,1,202311,202310
2023-10-12 07:55:00-07:00,1876.0,1876.0,1876.0,1876.0,2.0,1876.0,2,202311,202310
2023-10-12 08:00:00-07:00,1876.0,1876.0,1876.0,1876.0,0.0,1876.0,0,202311,202310
2023-10-12 08:05:00-07:00,1875.3,1875.3,1875.1,1875.1,4.0,1875.25,2,202311,202310
2023-10-12 08:10:00-07:00,1876.7,1877.0,1876.6,1877.0,6.0,1876.73,4,202311,202310
2023-10-12 08:15:00-07:00,1877.0,1877.0,1877.0,1877.0,0.0,1877.0,0,202311,202310
2023-10-12 08:20:00-07:00,1877.0,1877.0,1877.0,1877.0,0.0,1877.0,0,202311,202310
2023-10-12 08:25:00-07:00,1877.0,1877.0,1877.0,1877.0,0.0,1877.0,0,202311,202310
2023-10-12 08:30:00-07:00,1874.9,1874.9,1874.9,1874.9,2.0,1874.9,2,202311,202310
2023-10-12 08:35:00-07:00,1874.9,1874.9,1874.9,1874.9,0.0,1874.9,0,202311,202310
2023-10-12 08:40:00-07:00,1874.9,1874.9,1874.9,1874.9,0.0,1874.9,0,202311,202310
2023-10-12 08:45:00-07:00,1875.7,1875.7,1875.7,1875.7,1.0,1875.7,1,202311,202310
2023-10-12 08:50:00-07:00,1875.7,1875.7,1875.7,1875.7,0.0,1875.7,0,202311,202310
2023-10-12 08:55:00-07:00,1875.5,1875.5,1875.5,1875.5,1.0,1875.5,1,202311,202310
2023-10-12 09:00:00-07:00,1877.3,1877.3,1877.3,1877.3,1.0,1877.3,1,202311,202310
2023-10-12 09:05:00-07:00,1877.1,1877.1,1877.1,1877.1,1.0,1877.1,1,202311,202310
2023-10-12 09:10:00-07:00,1877.1,1877.1,1877.1,1877.1,0.0,1877.1,0,202311,202310
2023-10-12 09:15:00-07:00,1877.1,1877.1,1877.1,1877.1,0.0,1877.1,0,202311,202310
2023-10-12 09:20:00-07:00,1877.1,1877.1,1877.1,1877.1,0.0,1877.1,0,202311,202310
2023-10-12 09:25:00-07:00,1877.1,1877.1,1877.1,1877.1,0.0,1877.1,0,202311,202310
2023-10-12 09:30:00-07:00,1877.1,1877.1,1877.1,1877.1,0.0,1877.1,0,202311,202310
2023-10-12 09:35:00-07:00,1876.0,1876.0,1876.0,1876.0,1.0,1876.0,1,202311,202310
2023-10-12 09:40:00-07:00,1876.0,1876.0,1876.0,1876.0,0.0,1876.0,0,202311,202310
2023-10-12 09:45:00-07:00,1875.8,1875.8,1875.8,1875.8,2.0,1875.8,1,202311,202310
2023-10-12 09:50:00-07:00,1875.8,1875.8,1875.8,1875.8,0.0,1875.8,0,202311,202310
2023-10-12 09:55:00-07:00,1875.1,1875.5,1875.1,1875.5,4.0,1875.2,2,202311,202310
2023-10-12 10:00:00-07:00,1874.4,1874.4,1874.2,1874.2,2.0,1874.3,2,202311,202310
2023-10-12 10:05:00-07:00,1874.2,1874.2,1874.2,1874.2,0.0,1874.2,0,202311,202310
2023-10-12 10:10:00-07:00,1872.2,1873.4,1872.2,1873.0,3.0,1872.87,3,202311,202310
2023-10-12 10:15:00-07:00,1872.3,1872.3,1872.3,1872.3,1.0,1872.3,1,202311,202310
2023-10-12 10:20:00-07:00,1872.3,1872.3,1872.3,1872.3,0.0,1872.3,0,202311,202310
2023-10-12 10:25:00-07:00,1873.6,1874.0,1873.6,1874.0,2.0,1873.8,2,202311,202310
