date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-11 17:00:00-07:00,105.07,105.09,105.06,105.09,51.0,105.074,26,202406,202404
2024-04-11 17:05:00-07:00,105.085,105.085,105.05,105.05,32.0,105.075,16,202406,202404
2024-04-11 17:10:00-07:00,105.055,105.065,105.05,105.065,19.0,105.058,10,202406,202404
2024-04-11 17:15:00-07:00,105.065,105.09,105.065,105.09,8.0,105.081,7,202406,202404
2024-04-11 17:20:00-07:00,105.085,105.085,105.08,105.08,8.0,105.081,7,202406,202404
2024-04-11 17:25:00-07:00,105.08,105.09,105.08,105.085,16.0,105.0875,12,202406,202404
2024-04-11 17:30:00-07:00,105.085,105.085,105.075,105.075,23.0,105.077,12,202406,202404
2024-04-11 17:35:00-07:00,105.07,105.07,105.065,105.065,13.0,105.067,9,202406,202404
2024-04-11 17:40:00-07:00,105.07,105.075,105.065,105.065,4.0,105.069,3,202406,202404
2024-04-11 17:45:00-07:00,105.065,105.065,105.06,105.06,3.0,105.0635,2,202406,202404
2024-04-11 17:50:00-07:00,105.05,105.05,105.05,105.05,8.0,105.05,5,202406,202404
2024-04-11 17:55:00-07:00,105.05,105.05,105.045,105.045,5.0,105.047,5,202406,202404
2024-04-11 18:00:00-07:00,105.03,105.035,105.025,105.03,15.0,105.0295,14,202406,202404
2024-04-11 18:05:00-07:00,105.03,105.04,105.03,105.04,10.0,105.032,7,202406,202404
2024-04-11 18:10:00-07:00,105.045,105.055,105.045,105.055,36.0,105.049,22,202406,202404
2024-04-11 18:15:00-07:00,105.06,105.07,105.05,105.055,51.0,105.056,30,202406,202404
2024-04-11 18:20:00-07:00,105.055,105.065,105.05,105.065,10.0,105.054,8,202406,202404
2024-04-11 18:25:00-07:00,105.06,105.06,105.055,105.055,9.0,105.057,3,202406,202404
2024-04-11 18:30:00-07:00,105.05,105.05,105.025,105.025,79.0,105.0495,16,202406,202404
2024-04-11 18:35:00-07:00,105.03,105.045,105.03,105.04,7.0,105.0365,5,202406,202404
2024-04-11 18:40:00-07:00,105.04,105.05,105.04,105.05,16.0,105.0485,8,202406,202404
2024-04-11 18:45:00-07:00,105.055,105.055,105.055,105.055,1.0,105.055,1,202406,202404
2024-04-11 18:50:00-07:00,105.05,105.055,105.045,105.055,5.0,105.05,4,202406,202404
2024-04-11 18:55:00-07:00,105.055,105.055,105.05,105.05,18.0,105.054,5,202406,202404
2024-04-11 19:00:00-07:00,105.055,105.055,105.05,105.05,7.0,105.0505,5,202406,202404
2024-04-11 19:05:00-07:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202406,202404
2024-04-11 19:10:00-07:00,105.035,105.045,105.035,105.045,13.0,105.036,5,202406,202404
2024-04-11 19:15:00-07:00,105.045,105.05,105.045,105.05,5.0,105.049,4,202406,202404
2024-04-11 19:20:00-07:00,105.045,105.05,105.045,105.05,2.0,105.0475,2,202406,202404
2024-04-11 19:25:00-07:00,105.055,105.055,105.05,105.05,4.0,105.0525,2,202406,202404
2024-04-11 19:30:00-07:00,105.055,105.055,105.055,105.055,1.0,105.055,1,202406,202404
2024-04-11 19:35:00-07:00,105.05,105.05,105.05,105.05,1.0,105.05,1,202406,202404
2024-04-11 19:40:00-07:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202406,202404
2024-04-11 19:45:00-07:00,105.06,105.06,105.06,105.06,2.0,105.06,1,202406,202404
2024-04-11 19:50:00-07:00,105.055,105.06,105.05,105.05,6.0,105.055,4,202406,202404
2024-04-11 19:55:00-07:00,105.055,105.055,105.05,105.05,9.0,105.051,4,202406,202404
2024-04-11 20:00:00-07:00,105.06,105.06,105.055,105.055,3.0,105.0585,3,202406,202404
2024-04-11 20:05:00-07:00,105.08,105.08,105.08,105.08,3.0,105.08,2,202406,202404
2024-04-11 20:10:00-07:00,105.08,105.08,105.075,105.08,5.0,105.077,4,202406,202404
2024-04-11 20:15:00-07:00,105.085,105.085,105.085,105.085,2.0,105.085,2,202406,202404
2024-04-11 20:20:00-07:00,105.095,105.095,105.09,105.095,8.0,105.094,4,202406,202404
2024-04-11 20:25:00-07:00,105.1,105.11,105.1,105.1,8.0,105.1045,6,202406,202404
2024-04-11 20:30:00-07:00,105.11,105.12,105.11,105.12,4.0,105.1175,4,202406,202404
2024-04-11 20:35:00-07:00,105.12,105.12,105.115,105.115,4.0,105.1165,3,202406,202404
2024-04-11 20:40:00-07:00,105.115,105.13,105.115,105.13,12.0,105.123,6,202406,202404
2024-04-11 20:45:00-07:00,105.13,105.13,105.13,105.13,0.0,105.13,0,202406,202404
2024-04-11 20:50:00-07:00,105.14,105.15,105.14,105.145,6.0,105.144,6,202406,202404
2024-04-11 20:55:00-07:00,105.145,105.145,105.145,105.145,0.0,105.145,0,202406,202404
2024-04-11 21:00:00-07:00,105.14,105.145,105.14,105.145,19.0,105.144,8,202406,202404
2024-04-11 21:05:00-07:00,105.14,105.14,105.14,105.14,2.0,105.14,2,202406,202404
2024-04-11 21:10:00-07:00,105.14,105.15,105.14,105.15,29.0,105.148,17,202406,202404
2024-04-11 21:15:00-07:00,105.145,105.145,105.14,105.145,23.0,105.1435,10,202406,202404
2024-04-11 21:20:00-07:00,105.145,105.145,105.145,105.145,0.0,105.145,0,202406,202404
2024-04-11 21:25:00-07:00,105.15,105.16,105.15,105.16,69.0,105.158,37,202406,202404
2024-04-11 21:30:00-07:00,105.16,105.16,105.16,105.16,12.0,105.16,7,202406,202404
2024-04-11 21:35:00-07:00,105.155,105.17,105.155,105.17,15.0,105.163,9,202406,202404
2024-04-11 21:40:00-07:00,105.17,105.18,105.17,105.18,18.0,105.179,8,202406,202404
2024-04-11 21:45:00-07:00,105.185,105.185,105.18,105.18,20.0,105.183,4,202406,202404
2024-04-11 21:50:00-07:00,105.175,105.175,105.175,105.175,17.0,105.175,7,202406,202404
2024-04-11 21:55:00-07:00,105.175,105.175,105.175,105.175,2.0,105.175,1,202406,202404
2024-04-11 22:00:00-07:00,105.185,105.185,105.18,105.185,11.0,105.183,6,202406,202404
2024-04-11 22:05:00-07:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202406,202404
2024-04-11 22:10:00-07:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202406,202404
2024-04-11 22:15:00-07:00,105.18,105.18,105.18,105.18,3.0,105.18,3,202406,202404
2024-04-11 22:20:00-07:00,105.18,105.18,105.175,105.18,7.0,105.1795,5,202406,202404
2024-04-11 22:25:00-07:00,105.185,105.185,105.185,105.185,5.0,105.185,4,202406,202404
2024-04-11 22:30:00-07:00,105.175,105.18,105.175,105.18,16.0,105.1795,6,202406,202404
2024-04-11 22:35:00-07:00,105.175,105.175,105.17,105.17,16.0,105.1745,9,202406,202404
2024-04-11 22:40:00-07:00,105.17,105.17,105.16,105.16,27.0,105.1685,19,202406,202404
2024-04-11 22:45:00-07:00,105.16,105.165,105.16,105.165,12.0,105.1635,6,202406,202404
2024-04-11 22:50:00-07:00,105.165,105.17,105.165,105.17,8.0,105.167,6,202406,202404
2024-04-11 22:55:00-07:00,105.17,105.19,105.17,105.185,20.0,105.18,15,202406,202404
2024-04-11 23:00:00-07:00,105.18,105.235,105.175,105.23,145.0,105.206,65,202406,202404
2024-04-11 23:05:00-07:00,105.235,105.235,105.205,105.22,48.0,105.217,27,202406,202404
2024-04-11 23:10:00-07:00,105.22,105.225,105.215,105.225,20.0,105.2215,9,202406,202404
2024-04-11 23:15:00-07:00,105.22,105.225,105.21,105.21,19.0,105.218,11,202406,202404
2024-04-11 23:20:00-07:00,105.21,105.235,105.205,105.235,19.0,105.219,15,202406,202404
2024-04-11 23:25:00-07:00,105.24,105.25,105.235,105.25,37.0,105.241,21,202406,202404
2024-04-11 23:30:00-07:00,105.25,105.27,105.245,105.255,36.0,105.256,24,202406,202404
2024-04-11 23:35:00-07:00,105.25,105.345,105.25,105.34,158.0,105.312,90,202406,202404
2024-04-11 23:40:00-07:00,105.35,105.395,105.325,105.395,232.0,105.3535,133,202406,202404
2024-04-11 23:45:00-07:00,105.39,105.405,105.38,105.4,101.0,105.3915,53,202406,202404
2024-04-11 23:50:00-07:00,105.4,105.42,105.4,105.41,73.0,105.4105,47,202406,202404
2024-04-11 23:55:00-07:00,105.415,105.425,105.415,105.415,30.0,105.4215,21,202406,202404
2024-04-12 00:00:00-07:00,105.41,105.415,105.385,105.395,191.0,105.3995,73,202406,202404
2024-04-12 00:05:00-07:00,105.385,105.435,105.385,105.43,235.0,105.4,88,202406,202404
2024-04-12 00:10:00-07:00,105.435,105.47,105.435,105.46,103.0,105.4535,60,202406,202404
2024-04-12 00:15:00-07:00,105.46,105.485,105.455,105.46,124.0,105.4715,55,202406,202404
2024-04-12 00:20:00-07:00,105.47,105.48,105.45,105.475,79.0,105.4615,42,202406,202404
2024-04-12 00:25:00-07:00,105.465,105.48,105.45,105.48,84.0,105.4605,35,202406,202404
2024-04-12 00:30:00-07:00,105.47,105.47,105.43,105.44,283.0,105.4485,96,202406,202404
2024-04-12 00:35:00-07:00,105.44,105.44,105.42,105.425,47.0,105.4255,35,202406,202404
2024-04-12 00:40:00-07:00,105.435,105.47,105.43,105.47,103.0,105.4505,46,202406,202404
2024-04-12 00:45:00-07:00,105.46,105.465,105.435,105.435,36.0,105.4565,17,202406,202404
2024-04-12 00:50:00-07:00,105.44,105.44,105.425,105.425,32.0,105.4315,22,202406,202404
2024-04-12 00:55:00-07:00,105.43,105.445,105.4,105.405,62.0,105.4155,42,202406,202404
2024-04-12 01:00:00-07:00,105.4,105.425,105.4,105.41,57.0,105.4165,34,202406,202404
2024-04-12 01:05:00-07:00,105.41,105.42,105.395,105.42,34.0,105.4065,27,202406,202404
2024-04-12 01:10:00-07:00,105.425,105.45,105.425,105.45,33.0,105.444,22,202406,202404
2024-04-12 01:15:00-07:00,105.455,105.455,105.415,105.415,20.0,105.425,12,202406,202404
2024-04-12 01:20:00-07:00,105.42,105.43,105.4,105.405,34.0,105.411,18,202406,202404
2024-04-12 01:25:00-07:00,105.415,105.44,105.405,105.44,66.0,105.423,29,202406,202404
2024-04-12 01:30:00-07:00,105.44,105.455,105.435,105.45,76.0,105.4465,37,202406,202404
2024-04-12 01:35:00-07:00,105.45,105.465,105.445,105.445,35.0,105.4565,28,202406,202404
2024-04-12 01:40:00-07:00,105.44,105.46,105.44,105.46,48.0,105.451,23,202406,202404
2024-04-12 01:45:00-07:00,105.465,105.47,105.46,105.47,48.0,105.465,25,202406,202404
2024-04-12 01:50:00-07:00,105.465,105.465,105.455,105.465,14.0,105.4605,9,202406,202404
2024-04-12 01:55:00-07:00,105.475,105.515,105.475,105.515,62.0,105.492,37,202406,202404
2024-04-12 02:00:00-07:00,105.515,105.535,105.505,105.505,57.0,105.514,32,202406,202404
2024-04-12 02:05:00-07:00,105.495,105.505,105.485,105.505,79.0,105.4975,34,202406,202404
2024-04-12 02:10:00-07:00,105.505,105.51,105.495,105.505,37.0,105.507,22,202406,202404
2024-04-12 02:15:00-07:00,105.515,105.55,105.505,105.55,58.0,105.5215,35,202406,202404
2024-04-12 02:20:00-07:00,105.545,105.59,105.545,105.585,96.0,105.5755,64,202406,202404
2024-04-12 02:25:00-07:00,105.58,105.63,105.58,105.605,158.0,105.6025,83,202406,202404
2024-04-12 02:30:00-07:00,105.605,105.605,105.575,105.575,29.0,105.5885,16,202406,202404
2024-04-12 02:35:00-07:00,105.58,105.62,105.58,105.61,42.0,105.6045,31,202406,202404
2024-04-12 02:40:00-07:00,105.615,105.635,105.595,105.63,24.0,105.6145,18,202406,202404
2024-04-12 02:45:00-07:00,105.635,105.645,105.61,105.615,46.0,105.6275,35,202406,202404
2024-04-12 02:50:00-07:00,105.615,105.62,105.585,105.585,29.0,105.6075,19,202406,202404
2024-04-12 02:55:00-07:00,105.59,105.61,105.585,105.595,28.0,105.595,19,202406,202404
2024-04-12 03:00:00-07:00,105.6,105.615,105.6,105.61,74.0,105.6045,19,202406,202404
2024-04-12 03:05:00-07:00,105.615,105.63,105.615,105.63,5.0,105.619,4,202406,202404
2024-04-12 03:10:00-07:00,105.63,105.635,105.61,105.61,7.0,105.625,5,202406,202404
2024-04-12 03:15:00-07:00,105.61,105.62,105.61,105.62,17.0,105.6125,10,202406,202404
2024-04-12 03:20:00-07:00,105.63,105.675,105.63,105.675,49.0,105.6635,34,202406,202404
2024-04-12 03:25:00-07:00,105.67,105.68,105.665,105.675,11.0,105.674,9,202406,202404
2024-04-12 03:30:00-07:00,105.655,105.67,105.655,105.67,13.0,105.6595,11,202406,202404
2024-04-12 03:35:00-07:00,105.67,105.675,105.66,105.675,28.0,105.668,19,202406,202404
2024-04-12 03:40:00-07:00,105.67,105.675,105.67,105.67,16.0,105.6705,11,202406,202404
2024-04-12 03:45:00-07:00,105.67,105.725,105.67,105.72,81.0,105.699,53,202406,202404
2024-04-12 03:50:00-07:00,105.725,105.735,105.71,105.72,51.0,105.7265,40,202406,202404
2024-04-12 03:55:00-07:00,105.725,105.73,105.715,105.72,33.0,105.7185,24,202406,202404
2024-04-12 04:00:00-07:00,105.725,105.725,105.7,105.71,41.0,105.709,23,202406,202404
2024-04-12 04:05:00-07:00,105.715,105.73,105.715,105.73,18.0,105.7265,13,202406,202404
2024-04-12 04:10:00-07:00,105.73,105.73,105.69,105.695,59.0,105.714,35,202406,202404
2024-04-12 04:15:00-07:00,105.685,105.685,105.665,105.68,72.0,105.6785,46,202406,202404
2024-04-12 04:20:00-07:00,105.67,105.68,105.65,105.65,42.0,105.661,28,202406,202404
2024-04-12 04:25:00-07:00,105.645,105.645,105.625,105.64,51.0,105.635,37,202406,202404
2024-04-12 04:30:00-07:00,105.64,105.66,105.64,105.65,34.0,105.649,22,202406,202404
2024-04-12 04:35:00-07:00,105.65,105.65,105.635,105.635,26.0,105.6375,14,202406,202404
2024-04-12 04:40:00-07:00,105.645,105.655,105.64,105.64,36.0,105.649,19,202406,202404
2024-04-12 04:45:00-07:00,105.64,105.655,105.64,105.65,32.0,105.6475,20,202406,202404
2024-04-12 04:50:00-07:00,105.64,105.645,105.625,105.645,77.0,105.6275,44,202406,202404
2024-04-12 04:55:00-07:00,105.64,105.69,105.64,105.68,36.0,105.6695,26,202406,202404
2024-04-12 05:00:00-07:00,105.675,105.68,105.66,105.66,17.0,105.6655,14,202406,202404
2024-04-12 05:05:00-07:00,105.66,105.68,105.65,105.68,32.0,105.664,22,202406,202404
2024-04-12 05:10:00-07:00,105.685,105.7,105.685,105.685,63.0,105.693,26,202406,202404
2024-04-12 05:15:00-07:00,105.69,105.69,105.655,105.655,231.0,105.67,96,202406,202404
2024-04-12 05:20:00-07:00,105.65,105.69,105.65,105.685,134.0,105.6685,83,202406,202404
2024-04-12 05:25:00-07:00,105.685,105.715,105.67,105.7,146.0,105.6945,82,202406,202404
2024-04-12 05:30:00-07:00,105.7,105.715,105.7,105.71,78.0,105.708,53,202406,202404
2024-04-12 05:35:00-07:00,105.71,105.74,105.67,105.74,145.0,105.705,109,202406,202404
2024-04-12 05:40:00-07:00,105.74,105.78,105.725,105.77,209.0,105.75,126,202406,202404
2024-04-12 05:45:00-07:00,105.765,105.78,105.745,105.78,66.0,105.7645,55,202406,202404
2024-04-12 05:50:00-07:00,105.79,105.815,105.75,105.75,182.0,105.786,118,202406,202404
2024-04-12 05:55:00-07:00,105.75,105.77,105.74,105.76,87.0,105.7535,57,202406,202404
2024-04-12 06:00:00-07:00,105.76,105.77,105.735,105.74,109.0,105.7545,75,202406,202404
2024-04-12 06:05:00-07:00,105.74,105.775,105.735,105.765,128.0,105.75,79,202406,202404
2024-04-12 06:10:00-07:00,105.77,105.78,105.725,105.73,103.0,105.754,71,202406,202404
2024-04-12 06:15:00-07:00,105.735,105.805,105.72,105.8,138.0,105.7555,94,202406,202404
2024-04-12 06:20:00-07:00,105.78,105.815,105.78,105.81,108.0,105.7985,80,202406,202404
2024-04-12 06:25:00-07:00,105.81,105.825,105.79,105.79,152.0,105.819,102,202406,202404
2024-04-12 06:30:00-07:00,105.79,105.825,105.785,105.795,188.0,105.8055,123,202406,202404
2024-04-12 06:35:00-07:00,105.795,105.815,105.79,105.795,107.0,105.801,76,202406,202404
2024-04-12 06:40:00-07:00,105.79,105.795,105.76,105.775,162.0,105.774,120,202406,202404
2024-04-12 06:45:00-07:00,105.78,105.795,105.73,105.74,284.0,105.7505,158,202406,202404
2024-04-12 06:50:00-07:00,105.74,105.785,105.735,105.78,126.0,105.7595,60,202406,202404
2024-04-12 06:55:00-07:00,105.785,105.785,105.745,105.745,83.0,105.7605,50,202406,202404
2024-04-12 07:00:00-07:00,105.755,105.8,105.7,105.77,253.0,105.76,153,202406,202404
2024-04-12 07:05:00-07:00,105.765,105.825,105.745,105.82,242.0,105.799,164,202406,202404
2024-04-12 07:10:00-07:00,105.82,105.84,105.8,105.82,239.0,105.8235,136,202406,202404
2024-04-12 07:15:00-07:00,105.825,105.87,105.825,105.87,141.0,105.852,97,202406,202404
2024-04-12 07:20:00-07:00,105.875,105.9,105.855,105.855,475.0,105.878,207,202406,202404
2024-04-12 07:25:00-07:00,105.86,105.87,105.845,105.85,138.0,105.8585,89,202406,202404
2024-04-12 07:30:00-07:00,105.85,105.855,105.8,105.855,346.0,105.819,151,202406,202404
2024-04-12 07:35:00-07:00,105.85,105.855,105.81,105.81,87.0,105.838,54,202406,202404
2024-04-12 07:40:00-07:00,105.82,105.86,105.82,105.85,82.0,105.834,45,202406,202404
2024-04-12 07:45:00-07:00,105.85,105.875,105.815,105.875,70.0,105.839,49,202406,202404
2024-04-12 07:50:00-07:00,105.87,105.88,105.82,105.82,297.0,105.8705,100,202406,202404
2024-04-12 07:55:00-07:00,105.815,105.83,105.81,105.83,56.0,105.824,39,202406,202404
2024-04-12 08:00:00-07:00,105.84,105.84,105.79,105.795,87.0,105.817,53,202406,202404
2024-04-12 08:05:00-07:00,105.8,105.83,105.8,105.825,30.0,105.812,29,202406,202404
2024-04-12 08:10:00-07:00,105.825,105.83,105.815,105.815,41.0,105.826,29,202406,202404
2024-04-12 08:15:00-07:00,105.83,105.845,105.805,105.805,35.0,105.8205,26,202406,202404
2024-04-12 08:20:00-07:00,105.805,105.81,105.785,105.795,507.0,105.7915,164,202406,202404
2024-04-12 08:25:00-07:00,105.805,105.805,105.775,105.775,187.0,105.7875,111,202406,202404
2024-04-12 08:30:00-07:00,105.77,105.78,105.755,105.755,73.0,105.7715,56,202406,202404
2024-04-12 08:35:00-07:00,105.755,105.765,105.74,105.75,134.0,105.751,93,202406,202404
2024-04-12 08:40:00-07:00,105.75,105.76,105.715,105.72,282.0,105.7225,117,202406,202404
2024-04-12 08:45:00-07:00,105.715,105.735,105.715,105.715,45.0,105.7255,35,202406,202404
2024-04-12 08:50:00-07:00,105.72,105.73,105.71,105.72,51.0,105.7195,41,202406,202404
2024-04-12 08:55:00-07:00,105.71,105.725,105.695,105.725,153.0,105.7065,70,202406,202404
2024-04-12 09:00:00-07:00,105.725,105.745,105.725,105.745,27.0,105.7315,18,202406,202404
2024-04-12 09:05:00-07:00,105.745,105.745,105.72,105.73,28.0,105.734,20,202406,202404
2024-04-12 09:10:00-07:00,105.74,105.76,105.74,105.755,51.0,105.752,37,202406,202404
2024-04-12 09:15:00-07:00,105.75,105.78,105.75,105.77,26.0,105.77,19,202406,202404
2024-04-12 09:20:00-07:00,105.77,105.78,105.76,105.765,39.0,105.7745,28,202406,202404
2024-04-12 09:25:00-07:00,105.755,105.785,105.755,105.78,45.0,105.779,28,202406,202404
2024-04-12 09:30:00-07:00,105.78,105.795,105.78,105.785,67.0,105.7855,46,202406,202404
2024-04-12 09:35:00-07:00,105.785,105.81,105.775,105.805,62.0,105.7915,42,202406,202404
2024-04-12 09:40:00-07:00,105.805,105.81,105.79,105.795,39.0,105.797,23,202406,202404
2024-04-12 09:45:00-07:00,105.805,105.815,105.8,105.805,39.0,105.803,28,202406,202404
2024-04-12 09:50:00-07:00,105.805,105.805,105.775,105.775,15.0,105.783,13,202406,202404
2024-04-12 09:55:00-07:00,105.765,105.78,105.765,105.78,9.0,105.7745,8,202406,202404
2024-04-12 10:00:00-07:00,105.78,105.78,105.75,105.75,29.0,105.7575,21,202406,202404
2024-04-12 10:05:00-07:00,105.755,105.76,105.745,105.76,22.0,105.751,17,202406,202404
2024-04-12 10:10:00-07:00,105.76,105.76,105.755,105.76,17.0,105.7595,8,202406,202404
2024-04-12 10:15:00-07:00,105.75,105.775,105.74,105.775,30.0,105.747,14,202406,202404
2024-04-12 10:20:00-07:00,105.78,105.79,105.78,105.79,12.0,105.783,9,202406,202404
2024-04-12 10:25:00-07:00,105.785,105.785,105.775,105.785,33.0,105.7835,22,202406,202404
2024-04-12 10:30:00-07:00,105.79,105.8,105.78,105.795,90.0,105.7955,49,202406,202404
2024-04-12 10:35:00-07:00,105.795,105.805,105.78,105.79,98.0,105.791,58,202406,202404
2024-04-12 10:40:00-07:00,105.78,105.78,105.755,105.765,35.0,105.766,30,202406,202404
2024-04-12 10:45:00-07:00,105.765,105.765,105.715,105.725,96.0,105.733,64,202406,202404
2024-04-12 10:50:00-07:00,105.725,105.745,105.72,105.745,75.0,105.732,46,202406,202404
2024-04-12 10:55:00-07:00,105.74,105.745,105.73,105.74,17.0,105.7385,17,202406,202404
2024-04-12 11:00:00-07:00,105.75,105.76,105.75,105.755,22.0,105.757,18,202406,202404
2024-04-12 11:05:00-07:00,105.755,105.755,105.73,105.735,33.0,105.7375,16,202406,202404
2024-04-12 11:10:00-07:00,105.73,105.73,105.715,105.725,22.0,105.722,22,202406,202404
2024-04-12 11:15:00-07:00,105.73,105.745,105.725,105.745,32.0,105.7275,22,202406,202404
2024-04-12 11:20:00-07:00,105.745,105.76,105.74,105.76,16.0,105.7505,16,202406,202404
2024-04-12 11:25:00-07:00,105.765,105.775,105.76,105.77,27.0,105.7685,21,202406,202404
2024-04-12 11:30:00-07:00,105.775,105.79,105.775,105.79,26.0,105.7775,19,202406,202404
2024-04-12 11:35:00-07:00,105.79,105.81,105.785,105.81,57.0,105.796,42,202406,202404
2024-04-12 11:40:00-07:00,105.81,105.82,105.805,105.815,236.0,105.813,91,202406,202404
2024-04-12 11:45:00-07:00,105.815,105.815,105.805,105.815,57.0,105.811,40,202406,202404
2024-04-12 11:50:00-07:00,105.815,105.82,105.805,105.815,116.0,105.814,53,202406,202404
2024-04-12 11:55:00-07:00,105.815,105.84,105.805,105.84,443.0,105.8255,216,202406,202404
2024-04-12 12:00:00-07:00,105.835,105.845,105.815,105.815,171.0,105.8325,82,202406,202404
2024-04-12 12:05:00-07:00,105.825,105.84,105.82,105.835,137.0,105.829,77,202406,202404
2024-04-12 12:10:00-07:00,105.835,105.845,105.82,105.835,108.0,105.8295,64,202406,202404
2024-04-12 12:15:00-07:00,105.84,105.845,105.82,105.825,68.0,105.8235,49,202406,202404
2024-04-12 12:20:00-07:00,105.82,105.83,105.815,105.82,47.0,105.8185,33,202406,202404
2024-04-12 12:25:00-07:00,105.82,105.82,105.805,105.815,72.0,105.811,56,202406,202404
2024-04-12 12:30:00-07:00,105.805,105.81,105.795,105.8,18.0,105.8015,11,202406,202404
2024-04-12 12:35:00-07:00,105.805,105.825,105.805,105.825,6.0,105.8115,6,202406,202404
2024-04-12 12:40:00-07:00,105.82,105.82,105.8,105.805,20.0,105.8055,15,202406,202404
2024-04-12 12:45:00-07:00,105.795,105.82,105.795,105.81,78.0,105.812,53,202406,202404
2024-04-12 12:50:00-07:00,105.81,105.82,105.805,105.815,198.0,105.814,91,202406,202404
2024-04-12 12:55:00-07:00,105.815,105.825,105.805,105.82,56.0,105.817,32,202406,202404
2024-04-12 13:00:00-07:00,105.825,105.83,105.82,105.82,49.0,105.827,31,202406,202404
2024-04-12 13:05:00-07:00,105.815,105.815,105.805,105.805,14.0,105.8135,7,202406,202404
2024-04-12 13:10:00-07:00,105.805,105.81,105.79,105.795,24.0,105.7975,21,202406,202404
2024-04-12 13:15:00-07:00,105.8,105.81,105.8,105.8,14.0,105.803,9,202406,202404
2024-04-12 13:20:00-07:00,105.81,105.81,105.8,105.805,4.0,105.804,4,202406,202404
2024-04-12 13:25:00-07:00,105.805,105.805,105.805,105.805,5.0,105.805,3,202406,202404
