date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 17:00:00-07:00,102.155,102.165,102.15,102.155,31.0,102.1565,19,202309,202306
2023-06-27 17:05:00-07:00,102.145,102.15,102.14,102.14,28.0,102.144,17,202309,202306
2023-06-27 17:10:00-07:00,102.14,102.14,102.12,102.12,8.0,102.124,5,202309,202306
2023-06-27 17:15:00-07:00,102.125,102.14,102.125,102.135,3.0,102.1335,3,202309,202306
2023-06-27 17:20:00-07:00,102.135,102.135,102.12,102.125,6.0,102.1265,4,202309,202306
2023-06-27 17:25:00-07:00,102.14,102.14,102.135,102.14,18.0,102.139,12,202309,202306
2023-06-27 17:30:00-07:00,102.14,102.145,102.14,102.145,9.0,102.1415,3,202309,202306
2023-06-27 17:35:00-07:00,102.155,102.16,102.155,102.16,4.0,102.1575,3,202309,202306
2023-06-27 17:40:00-07:00,102.165,102.175,102.16,102.175,3.0,102.1665,3,202309,202306
2023-06-27 17:45:00-07:00,102.175,102.175,102.165,102.17,5.0,102.169,3,202309,202306
2023-06-27 17:50:00-07:00,102.18,102.18,102.17,102.18,11.0,102.1755,8,202309,202306
2023-06-27 17:55:00-07:00,102.185,102.185,102.17,102.17,4.0,102.1815,3,202309,202306
2023-06-27 18:00:00-07:00,102.175,102.18,102.165,102.17,14.0,102.1745,10,202309,202306
2023-06-27 18:05:00-07:00,102.165,102.18,102.165,102.175,8.0,102.17,8,202309,202306
2023-06-27 18:10:00-07:00,102.17,102.18,102.17,102.18,5.0,102.174,5,202309,202306
2023-06-27 18:15:00-07:00,102.19,102.21,102.19,102.21,16.0,102.203,14,202309,202306
2023-06-27 18:20:00-07:00,102.22,102.22,102.205,102.205,20.0,102.216,10,202309,202306
2023-06-27 18:25:00-07:00,102.195,102.2,102.19,102.2,19.0,102.198,15,202309,202306
2023-06-27 18:30:00-07:00,102.185,102.24,102.185,102.215,114.0,102.2125,73,202309,202306
2023-06-27 18:35:00-07:00,102.225,102.225,102.22,102.22,16.0,102.222,14,202309,202306
2023-06-27 18:40:00-07:00,102.225,102.235,102.21,102.235,17.0,102.225,14,202309,202306
2023-06-27 18:45:00-07:00,102.235,102.245,102.235,102.24,12.0,102.2395,10,202309,202306
2023-06-27 18:50:00-07:00,102.24,102.25,102.24,102.245,30.0,102.246,15,202309,202306
2023-06-27 18:55:00-07:00,102.25,102.255,102.24,102.255,35.0,102.2505,25,202309,202306
2023-06-27 19:00:00-07:00,102.26,102.26,102.255,102.255,5.0,102.257,5,202309,202306
2023-06-27 19:05:00-07:00,102.26,102.265,102.25,102.26,16.0,102.2585,12,202309,202306
