date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-13 17:00:00-07:00,100.67,100.69,100.63,100.63,109.0,100.6785,65,202306,202304
2023-04-13 17:05:00-07:00,100.64,100.68,100.64,100.68,6.0,100.661,6,202306,202304
2023-04-13 17:10:00-07:00,100.675,100.695,100.675,100.695,5.0,100.685,4,202306,202304
2023-04-13 17:15:00-07:00,100.69,100.69,100.69,100.69,2.0,100.69,1,202306,202304
2023-04-13 17:20:00-07:00,100.66,100.66,100.625,100.64,15.0,100.6355,13,202306,202304
2023-04-13 17:25:00-07:00,100.645,100.645,100.64,100.64,4.0,100.6425,3,202306,202304
2023-04-13 17:30:00-07:00,100.64,100.655,100.64,100.64,99.0,100.645,33,202306,202304
2023-04-13 17:35:00-07:00,100.64,100.64,100.63,100.63,3.0,100.6365,3,202306,202304
2023-04-13 17:40:00-07:00,100.625,100.635,100.625,100.635,14.0,100.632,7,202306,202304
2023-04-13 17:45:00-07:00,100.635,100.64,100.625,100.64,22.0,100.633,12,202306,202304
2023-04-13 17:50:00-07:00,100.635,100.64,100.61,100.63,23.0,100.631,16,202306,202304
2023-04-13 17:55:00-07:00,100.62,100.665,100.62,100.665,48.0,100.6235,18,202306,202304
2023-04-13 18:00:00-07:00,100.65,100.665,100.65,100.655,9.0,100.6565,7,202306,202304
2023-04-13 18:05:00-07:00,100.655,100.655,100.655,100.655,0.0,100.655,0,202306,202304
2023-04-13 18:10:00-07:00,100.645,100.655,100.64,100.655,6.0,100.646,5,202306,202304
2023-04-13 18:15:00-07:00,100.645,100.65,100.605,100.605,26.0,100.614,17,202306,202304
2023-04-13 18:20:00-07:00,100.605,100.605,100.575,100.58,85.0,100.594,26,202306,202304
2023-04-13 18:25:00-07:00,100.58,100.595,100.575,100.585,63.0,100.583,25,202306,202304
2023-04-13 18:30:00-07:00,100.59,100.595,100.58,100.59,29.0,100.59,11,202306,202304
2023-04-13 18:35:00-07:00,100.595,100.595,100.585,100.59,23.0,100.5945,4,202306,202304
2023-04-13 18:40:00-07:00,100.595,100.6,100.595,100.6,2.0,100.5975,2,202306,202304
