date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-27 17:00:00-08:00,100.565,100.565,100.535,100.535,48.0,100.555,37,202403,202312
2023-12-27 17:05:00-08:00,100.54,100.54,100.505,100.515,147.0,100.521,57,202403,202312
2023-12-27 17:10:00-08:00,100.5,100.525,100.5,100.525,10.0,100.5095,9,202403,202312
2023-12-27 17:15:00-08:00,100.515,100.52,100.51,100.52,15.0,100.5145,10,202403,202312
2023-12-27 17:20:00-08:00,100.525,100.525,100.525,100.525,1.0,100.525,1,202403,202312
2023-12-27 17:25:00-08:00,100.515,100.52,100.51,100.515,9.0,100.5145,8,202403,202312
2023-12-27 17:30:00-08:00,100.515,100.52,100.49,100.495,38.0,100.5045,22,202403,202312
2023-12-27 17:35:00-08:00,100.5,100.505,100.495,100.505,12.0,100.503,11,202403,202312
2023-12-27 17:40:00-08:00,100.515,100.52,100.495,100.495,13.0,100.5145,12,202403,202312
2023-12-27 17:45:00-08:00,100.5,100.5,100.5,100.5,9.0,100.5,7,202403,202312
2023-12-27 17:50:00-08:00,100.515,100.515,100.495,100.495,10.0,100.5075,5,202403,202312
2023-12-27 17:55:00-08:00,100.49,100.495,100.475,100.475,31.0,100.4855,19,202403,202312
2023-12-27 18:00:00-08:00,100.465,100.485,100.465,100.485,37.0,100.4705,21,202403,202312
2023-12-27 18:05:00-08:00,100.49,100.49,100.475,100.48,7.0,100.483,6,202403,202312
2023-12-27 18:10:00-08:00,100.49,100.525,100.49,100.525,41.0,100.511,25,202403,202312
2023-12-27 18:15:00-08:00,100.52,100.52,100.495,100.495,35.0,100.505,18,202403,202312
2023-12-27 18:20:00-08:00,100.495,100.505,100.495,100.505,14.0,100.5,6,202403,202312
2023-12-27 18:25:00-08:00,100.515,100.515,100.51,100.51,3.0,100.5115,2,202403,202312
2023-12-27 18:30:00-08:00,100.53,100.54,100.53,100.53,4.0,100.5325,4,202403,202312
2023-12-27 18:35:00-08:00,100.54,100.54,100.535,100.535,7.0,100.538,4,202403,202312
2023-12-27 18:40:00-08:00,100.545,100.545,100.54,100.54,12.0,100.5415,8,202403,202312
2023-12-27 18:45:00-08:00,100.545,100.545,100.53,100.53,19.0,100.539,13,202403,202312
2023-12-27 18:50:00-08:00,100.525,100.525,100.525,100.525,1.0,100.525,1,202403,202312
2023-12-27 18:55:00-08:00,100.52,100.52,100.5,100.5,23.0,100.5105,14,202403,202312
2023-12-27 19:00:00-08:00,100.51,100.525,100.505,100.515,17.0,100.514,9,202403,202312
2023-12-27 19:05:00-08:00,100.51,100.51,100.5,100.5,4.0,100.5065,4,202403,202312
2023-12-27 19:10:00-08:00,100.495,100.495,100.495,100.495,12.0,100.495,6,202403,202312
2023-12-27 19:15:00-08:00,100.49,100.49,100.49,100.49,5.0,100.49,3,202403,202312
2023-12-27 19:20:00-08:00,100.49,100.495,100.49,100.495,81.0,100.495,18,202403,202312
2023-12-27 19:25:00-08:00,100.495,100.495,100.495,100.495,0.0,100.495,0,202403,202312
2023-12-27 19:30:00-08:00,100.495,100.495,100.485,100.485,4.0,100.4885,4,202403,202312
2023-12-27 19:35:00-08:00,100.49,100.49,100.48,100.48,9.0,100.486,6,202403,202312
2023-12-27 19:40:00-08:00,100.485,100.485,100.475,100.48,13.0,100.478,9,202403,202312
2023-12-27 19:45:00-08:00,100.485,100.485,100.485,100.485,7.0,100.485,3,202403,202312
2023-12-27 19:50:00-08:00,100.485,100.495,100.485,100.495,3.0,100.4885,2,202403,202312
2023-12-27 19:55:00-08:00,100.495,100.495,100.495,100.495,0.0,100.495,0,202403,202312
2023-12-27 20:00:00-08:00,100.495,100.495,100.495,100.495,0.0,100.495,0,202403,202312
2023-12-27 20:05:00-08:00,100.49,100.49,100.49,100.49,8.0,100.49,2,202403,202312
2023-12-27 20:10:00-08:00,100.5,100.515,100.5,100.515,34.0,100.505,9,202403,202312
2023-12-27 20:15:00-08:00,100.51,100.515,100.51,100.51,3.0,100.5115,3,202403,202312
2023-12-27 20:20:00-08:00,100.525,100.525,100.525,100.525,1.0,100.525,1,202403,202312
2023-12-27 20:25:00-08:00,100.53,100.535,100.53,100.535,17.0,100.532,12,202403,202312
2023-12-27 20:30:00-08:00,100.525,100.525,100.52,100.52,3.0,100.5215,2,202403,202312
2023-12-27 20:35:00-08:00,100.52,100.52,100.505,100.505,2.0,100.5125,2,202403,202312
2023-12-27 20:40:00-08:00,100.5,100.515,100.5,100.505,7.0,100.5055,5,202403,202312
2023-12-27 20:45:00-08:00,100.51,100.51,100.505,100.505,10.0,100.5095,10,202403,202312
2023-12-27 20:50:00-08:00,100.51,100.52,100.51,100.52,13.0,100.515,6,202403,202312
2023-12-27 20:55:00-08:00,100.52,100.525,100.52,100.525,7.0,100.5235,4,202403,202312
2023-12-27 21:00:00-08:00,100.535,100.54,100.53,100.53,25.0,100.5355,12,202403,202312
2023-12-27 21:05:00-08:00,100.515,100.515,100.51,100.51,2.0,100.5125,2,202403,202312
2023-12-27 21:10:00-08:00,100.5,100.5,100.5,100.5,13.0,100.5,6,202403,202312
2023-12-27 21:15:00-08:00,100.5,100.5,100.5,100.5,3.0,100.5,2,202403,202312
2023-12-27 21:20:00-08:00,100.5,100.5,100.495,100.5,6.0,100.499,5,202403,202312
2023-12-27 21:25:00-08:00,100.5,100.5,100.5,100.5,0.0,100.5,0,202403,202312
2023-12-27 21:30:00-08:00,100.49,100.49,100.49,100.49,3.0,100.49,2,202403,202312
