date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 17:00:00-07:00,103.17,103.17,103.15,103.165,6.0,103.159,5,202309,202306
2023-06-12 17:05:00-07:00,103.16,103.16,103.14,103.14,3.0,103.1465,3,202309,202306
2023-06-12 17:10:00-07:00,103.125,103.125,103.125,103.125,1.0,103.125,1,202309,202306
2023-06-12 17:15:00-07:00,103.125,103.14,103.125,103.14,3.0,103.13,2,202309,202306
2023-06-12 17:20:00-07:00,103.14,103.14,103.14,103.14,0.0,103.14,0,202309,202306
2023-06-12 17:25:00-07:00,103.14,103.15,103.14,103.15,2.0,103.145,2,202309,202306
2023-06-12 17:30:00-07:00,103.15,103.15,103.15,103.15,1.0,103.15,1,202309,202306
2023-06-12 17:35:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202309,202306
2023-06-12 17:40:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202309,202306
2023-06-12 17:45:00-07:00,103.17,103.17,103.165,103.165,2.0,103.1675,2,202309,202306
2023-06-12 17:50:00-07:00,103.195,103.195,103.195,103.195,1.0,103.195,1,202309,202306
2023-06-12 17:55:00-07:00,103.195,103.195,103.195,103.195,0.0,103.195,0,202309,202306
2023-06-12 18:00:00-07:00,103.18,103.185,103.18,103.18,3.0,103.1815,3,202309,202306
2023-06-12 18:05:00-07:00,103.17,103.17,103.17,103.17,2.0,103.17,2,202309,202306
2023-06-12 18:10:00-07:00,103.17,103.175,103.165,103.165,5.0,103.168,5,202309,202306
2023-06-12 18:15:00-07:00,103.165,103.165,103.15,103.15,2.0,103.1575,2,202309,202306
2023-06-12 18:20:00-07:00,103.195,103.205,103.195,103.2,4.0,103.2015,3,202309,202306
2023-06-12 18:25:00-07:00,103.18,103.18,103.175,103.175,3.0,103.1785,2,202309,202306
2023-06-12 18:30:00-07:00,103.16,103.165,103.13,103.13,7.0,103.1565,7,202309,202306
2023-06-12 18:35:00-07:00,103.13,103.13,103.13,103.13,1.0,103.13,1,202309,202306
2023-06-12 18:40:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202309,202306
2023-06-12 18:45:00-07:00,103.14,103.14,103.14,103.14,1.0,103.14,1,202309,202306
2023-06-12 18:50:00-07:00,103.145,103.145,103.145,103.145,1.0,103.145,1,202309,202306
2023-06-12 18:55:00-07:00,103.14,103.14,103.135,103.135,8.0,103.1355,6,202309,202306
2023-06-12 19:00:00-07:00,103.135,103.135,103.135,103.135,0.0,103.135,0,202309,202306
2023-06-12 19:05:00-07:00,103.13,103.13,103.13,103.13,1.0,103.13,1,202309,202306
2023-06-12 19:10:00-07:00,103.15,103.15,103.15,103.15,1.0,103.15,1,202309,202306
2023-06-12 19:15:00-07:00,103.14,103.14,103.13,103.13,6.0,103.1315,3,202309,202306
2023-06-12 19:20:00-07:00,103.12,103.12,103.095,103.105,7.0,103.107,7,202309,202306
2023-06-12 19:25:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202309,202306
2023-06-12 19:30:00-07:00,103.105,103.11,103.105,103.11,11.0,103.109,9,202309,202306
2023-06-12 19:35:00-07:00,103.1,103.1,103.1,103.1,15.0,103.1,9,202309,202306
2023-06-12 19:40:00-07:00,103.09,103.09,103.085,103.085,17.0,103.0895,7,202309,202306
2023-06-12 19:45:00-07:00,103.095,103.095,103.08,103.08,4.0,103.09,4,202309,202306
