date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 17:00:00-07:00,103.53,103.575,103.53,103.575,2.0,103.5525,2,202309,202306
2023-06-05 17:05:00-07:00,103.57,103.57,103.565,103.565,5.0,103.567,4,202309,202306
2023-06-05 17:10:00-07:00,103.565,103.565,103.565,103.565,0.0,103.565,0,202309,202306
2023-06-05 17:15:00-07:00,103.565,103.565,103.565,103.565,9.0,103.565,5,202309,202306
2023-06-05 17:20:00-07:00,103.565,103.565,103.56,103.56,6.0,103.5625,4,202309,202306
2023-06-05 17:25:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:30:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:35:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:40:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:45:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:50:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 17:55:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 18:00:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 18:05:00-07:00,103.54,103.54,103.54,103.54,1.0,103.54,1,202309,202306
2023-06-05 18:10:00-07:00,103.54,103.54,103.54,103.54,0.0,103.54,0,202309,202306
2023-06-05 18:15:00-07:00,103.54,103.54,103.54,103.54,0.0,103.54,0,202309,202306
2023-06-05 18:20:00-07:00,103.54,103.54,103.54,103.54,2.0,103.54,2,202309,202306
2023-06-05 18:25:00-07:00,103.54,103.54,103.54,103.54,0.0,103.54,0,202309,202306
2023-06-05 18:30:00-07:00,103.56,103.56,103.56,103.56,2.0,103.56,1,202309,202306
2023-06-05 18:35:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 18:40:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 18:45:00-07:00,103.565,103.565,103.565,103.565,1.0,103.565,1,202309,202306
2023-06-05 18:50:00-07:00,103.56,103.56,103.56,103.56,1.0,103.56,1,202309,202306
2023-06-05 18:55:00-07:00,103.56,103.56,103.56,103.56,1.0,103.56,1,202309,202306
2023-06-05 19:00:00-07:00,103.56,103.56,103.56,103.56,0.0,103.56,0,202309,202306
2023-06-05 19:05:00-07:00,103.525,103.525,103.5,103.5,7.0,103.515,4,202309,202306
2023-06-05 19:10:00-07:00,103.48,103.48,103.45,103.45,17.0,103.4555,9,202309,202306
2023-06-05 19:15:00-07:00,103.465,103.465,103.465,103.465,3.0,103.465,3,202309,202306
2023-06-05 19:20:00-07:00,103.48,103.48,103.48,103.48,5.0,103.48,1,202309,202306
2023-06-05 19:25:00-07:00,103.485,103.485,103.485,103.485,1.0,103.485,1,202309,202306
2023-06-05 19:30:00-07:00,103.485,103.485,103.485,103.485,0.0,103.485,0,202309,202306
2023-06-05 19:35:00-07:00,103.485,103.485,103.485,103.485,0.0,103.485,0,202309,202306
2023-06-05 19:40:00-07:00,103.485,103.485,103.485,103.485,0.0,103.485,0,202309,202306
2023-06-05 19:45:00-07:00,103.52,103.52,103.505,103.505,3.0,103.515,2,202309,202306
2023-06-05 19:50:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 19:55:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:00:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:05:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:10:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:15:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:20:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:25:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:30:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:35:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
2023-06-05 20:40:00-07:00,103.505,103.505,103.505,103.505,0.0,103.505,0,202309,202306
