date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-05 17:00:00-07:00,102.655,102.705,102.655,102.695,148.0,102.6805,76,202409,202408
2024-08-05 17:05:00-07:00,102.69,102.72,102.67,102.71,115.0,102.7015,57,202409,202408
2024-08-05 17:10:00-07:00,102.7,102.755,102.7,102.75,146.0,102.733,67,202409,202408
2024-08-05 17:15:00-07:00,102.745,102.745,102.705,102.705,114.0,102.725,61,202409,202408
2024-08-05 17:20:00-07:00,102.705,102.71,102.65,102.655,77.0,102.6755,51,202409,202408
2024-08-05 17:25:00-07:00,102.65,102.675,102.635,102.655,100.0,102.6505,53,202409,202408
2024-08-05 17:30:00-07:00,102.64,102.66,102.625,102.66,22.0,102.644,15,202409,202408
2024-08-05 17:35:00-07:00,102.65,102.65,102.63,102.635,40.0,102.64,27,202409,202408
2024-08-05 17:40:00-07:00,102.62,102.62,102.585,102.585,36.0,102.601,30,202409,202408
2024-08-05 17:45:00-07:00,102.59,102.595,102.555,102.555,48.0,102.577,32,202409,202408
2024-08-05 17:50:00-07:00,102.56,102.575,102.515,102.515,48.0,102.5505,38,202409,202408
2024-08-05 17:55:00-07:00,102.515,102.52,102.5,102.51,35.0,102.5095,26,202409,202408
2024-08-05 18:00:00-07:00,102.495,102.56,102.495,102.56,38.0,102.532,22,202409,202408
2024-08-05 18:05:00-07:00,102.58,102.585,102.555,102.555,9.0,102.574,8,202409,202408
2024-08-05 18:10:00-07:00,102.545,102.55,102.525,102.53,43.0,102.5335,27,202409,202408
2024-08-05 18:15:00-07:00,102.55,102.595,102.535,102.59,28.0,102.5605,19,202409,202408
2024-08-05 18:20:00-07:00,102.57,102.59,102.56,102.59,7.0,102.5745,5,202409,202408
2024-08-05 18:25:00-07:00,102.585,102.61,102.58,102.58,90.0,102.5885,49,202409,202408
2024-08-05 18:30:00-07:00,102.58,102.61,102.575,102.605,32.0,102.5945,27,202409,202408
2024-08-05 18:35:00-07:00,102.6,102.615,102.565,102.57,81.0,102.582,63,202409,202408
2024-08-05 18:40:00-07:00,102.575,102.58,102.52,102.545,82.0,102.5535,55,202409,202408
2024-08-05 18:45:00-07:00,102.545,102.56,102.54,102.54,20.0,102.5505,18,202409,202408
2024-08-05 18:50:00-07:00,102.53,102.565,102.53,102.56,60.0,102.5485,42,202409,202408
2024-08-05 18:55:00-07:00,102.555,102.555,102.52,102.555,29.0,102.532,20,202409,202408
2024-08-05 19:00:00-07:00,102.56,102.56,102.52,102.53,20.0,102.536,17,202409,202408
2024-08-05 19:05:00-07:00,102.535,102.565,102.535,102.555,30.0,102.548,24,202409,202408
2024-08-05 19:10:00-07:00,102.56,102.56,102.515,102.525,88.0,102.5315,41,202409,202408
2024-08-05 19:15:00-07:00,102.525,102.54,102.52,102.54,39.0,102.5295,31,202409,202408
2024-08-05 19:20:00-07:00,102.535,102.55,102.53,102.55,23.0,102.5415,13,202409,202408
2024-08-05 19:25:00-07:00,102.545,102.565,102.545,102.56,16.0,102.5565,14,202409,202408
2024-08-05 19:30:00-07:00,102.575,102.575,102.55,102.565,5.0,102.562,5,202409,202408
2024-08-05 19:35:00-07:00,102.57,102.605,102.57,102.6,13.0,102.593,11,202409,202408
2024-08-05 19:40:00-07:00,102.6,102.62,102.59,102.595,128.0,102.6045,64,202409,202408
2024-08-05 19:45:00-07:00,102.605,102.605,102.59,102.59,18.0,102.5995,14,202409,202408
2024-08-05 19:50:00-07:00,102.595,102.62,102.595,102.62,26.0,102.6085,22,202409,202408
2024-08-05 19:55:00-07:00,102.62,102.63,102.62,102.63,19.0,102.6235,18,202409,202408
2024-08-05 20:00:00-07:00,102.63,102.63,102.615,102.62,26.0,102.627,16,202409,202408
2024-08-05 20:05:00-07:00,102.605,102.625,102.6,102.61,13.0,102.614,11,202409,202408
2024-08-05 20:10:00-07:00,102.61,102.64,102.61,102.63,55.0,102.6315,27,202409,202408
2024-08-05 20:15:00-07:00,102.625,102.65,102.625,102.65,44.0,102.6375,29,202409,202408
2024-08-05 20:20:00-07:00,102.65,102.65,102.635,102.635,16.0,102.6435,15,202409,202408
2024-08-05 20:25:00-07:00,102.635,102.635,102.62,102.635,11.0,102.6275,11,202409,202408
2024-08-05 20:30:00-07:00,102.66,102.685,102.66,102.68,106.0,102.668,50,202409,202408
2024-08-05 20:35:00-07:00,102.675,102.675,102.645,102.65,21.0,102.6625,18,202409,202408
2024-08-05 20:40:00-07:00,102.645,102.66,102.635,102.645,23.0,102.6465,16,202409,202408
2024-08-05 20:45:00-07:00,102.65,102.67,102.645,102.67,28.0,102.655,26,202409,202408
2024-08-05 20:50:00-07:00,102.675,102.675,102.625,102.635,48.0,102.645,36,202409,202408
2024-08-05 20:55:00-07:00,102.635,102.64,102.625,102.625,36.0,102.6305,30,202409,202408
2024-08-05 21:00:00-07:00,102.645,102.655,102.64,102.65,12.0,102.6495,9,202409,202408
2024-08-05 21:05:00-07:00,102.655,102.655,102.645,102.655,12.0,102.65,9,202409,202408
2024-08-05 21:10:00-07:00,102.655,102.675,102.655,102.665,19.0,102.6675,14,202409,202408
2024-08-05 21:15:00-07:00,102.65,102.65,102.63,102.63,36.0,102.64,17,202409,202408
2024-08-05 21:20:00-07:00,102.64,102.64,102.615,102.615,25.0,102.6275,14,202409,202408
2024-08-05 21:25:00-07:00,102.61,102.62,102.595,102.615,27.0,102.6105,22,202409,202408
2024-08-05 21:30:00-07:00,102.615,102.66,102.615,102.64,56.0,102.6325,45,202409,202408
2024-08-05 21:35:00-07:00,102.665,102.675,102.66,102.66,24.0,102.667,18,202409,202408
2024-08-05 21:40:00-07:00,102.65,102.65,102.63,102.65,22.0,102.6405,19,202409,202408
2024-08-05 21:45:00-07:00,102.645,102.66,102.63,102.63,78.0,102.6445,48,202409,202408
2024-08-05 21:50:00-07:00,102.635,102.675,102.625,102.665,15.0,102.644,13,202409,202408
2024-08-05 21:55:00-07:00,102.65,102.67,102.65,102.665,13.0,102.6615,11,202409,202408
2024-08-05 22:00:00-07:00,102.67,102.67,102.64,102.645,35.0,102.653,26,202409,202408
2024-08-05 22:05:00-07:00,102.645,102.65,102.61,102.62,48.0,102.6375,32,202409,202408
2024-08-05 22:10:00-07:00,102.62,102.63,102.62,102.625,6.0,102.625,6,202409,202408
2024-08-05 22:15:00-07:00,102.625,102.63,102.615,102.63,13.0,102.6265,11,202409,202408
2024-08-05 22:20:00-07:00,102.635,102.645,102.63,102.64,25.0,102.635,20,202409,202408
2024-08-05 22:25:00-07:00,102.65,102.665,102.645,102.66,27.0,102.66,18,202409,202408
2024-08-05 22:30:00-07:00,102.68,102.7,102.68,102.695,22.0,102.694,16,202409,202408
2024-08-05 22:35:00-07:00,102.695,102.715,102.695,102.71,75.0,102.703,49,202409,202408
2024-08-05 22:40:00-07:00,102.71,102.74,102.71,102.72,84.0,102.7265,53,202409,202408
2024-08-05 22:45:00-07:00,102.72,102.74,102.71,102.73,55.0,102.724,43,202409,202408
2024-08-05 22:50:00-07:00,102.73,102.73,102.7,102.72,55.0,102.7145,38,202409,202408
2024-08-05 22:55:00-07:00,102.71,102.735,102.69,102.715,875.0,102.716,333,202409,202408
