date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 17:00:00-08:00,104.25,104.25,104.205,104.205,56.0,104.233,31,202312,202311
2023-11-16 17:05:00-08:00,104.21,104.25,104.21,104.24,13.0,104.225,10,202312,202311
2023-11-16 17:10:00-08:00,104.24,104.24,104.23,104.235,8.0,104.235,5,202312,202311
2023-11-16 17:15:00-08:00,104.245,104.26,104.24,104.245,23.0,104.2495,14,202312,202311
2023-11-16 17:20:00-08:00,104.245,104.255,104.245,104.255,9.0,104.2505,5,202312,202311
2023-11-16 17:25:00-08:00,104.235,104.245,104.235,104.245,5.0,104.24,3,202312,202311
2023-11-16 17:30:00-08:00,104.245,104.275,104.245,104.26,24.0,104.2625,14,202312,202311
2023-11-16 17:35:00-08:00,104.265,104.265,104.26,104.26,12.0,104.264,3,202312,202311
2023-11-16 17:40:00-08:00,104.255,104.26,104.25,104.25,6.0,104.2525,4,202312,202311
2023-11-16 17:45:00-08:00,104.25,104.255,104.245,104.245,18.0,104.2465,9,202312,202311
2023-11-16 17:50:00-08:00,104.24,104.24,104.225,104.23,17.0,104.232,7,202312,202311
2023-11-16 17:55:00-08:00,104.24,104.26,104.24,104.26,25.0,104.254,9,202312,202311
2023-11-16 18:00:00-08:00,104.25,104.25,104.23,104.23,5.0,104.241,5,202312,202311
2023-11-16 18:05:00-08:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202312,202311
2023-11-16 18:10:00-08:00,104.235,104.235,104.235,104.235,3.0,104.235,2,202312,202311
2023-11-16 18:15:00-08:00,104.24,104.245,104.24,104.24,9.0,104.241,5,202312,202311
2023-11-16 18:20:00-08:00,104.235,104.235,104.235,104.235,1.0,104.235,1,202312,202311
2023-11-16 18:25:00-08:00,104.235,104.235,104.235,104.235,0.0,104.235,0,202312,202311
2023-11-16 18:30:00-08:00,104.24,104.24,104.24,104.24,3.0,104.24,3,202312,202311
2023-11-16 18:35:00-08:00,104.235,104.24,104.235,104.24,6.0,104.239,4,202312,202311
2023-11-16 18:40:00-08:00,104.265,104.27,104.265,104.27,5.0,104.267,3,202312,202311
2023-11-16 18:45:00-08:00,104.265,104.265,104.245,104.245,13.0,104.2475,7,202312,202311
2023-11-16 18:50:00-08:00,104.245,104.245,104.225,104.225,2.0,104.235,2,202312,202311
2023-11-16 18:55:00-08:00,104.215,104.225,104.215,104.215,11.0,104.2175,7,202312,202311
2023-11-16 19:00:00-08:00,104.215,104.22,104.215,104.215,12.0,104.2165,9,202312,202311
2023-11-16 19:05:00-08:00,104.215,104.225,104.215,104.225,19.0,104.221,5,202312,202311
2023-11-16 19:10:00-08:00,104.23,104.23,104.22,104.22,3.0,104.225,3,202312,202311
2023-11-16 19:15:00-08:00,104.22,104.22,104.22,104.22,0.0,104.22,0,202312,202311
2023-11-16 19:20:00-08:00,104.215,104.23,104.21,104.23,22.0,104.2245,9,202312,202311
2023-11-16 19:25:00-08:00,104.24,104.24,104.235,104.235,2.0,104.2375,2,202312,202311
2023-11-16 19:30:00-08:00,104.245,104.245,104.24,104.24,5.0,104.244,4,202312,202311
2023-11-16 19:35:00-08:00,104.235,104.24,104.225,104.225,8.0,104.236,5,202312,202311
2023-11-16 19:40:00-08:00,104.225,104.235,104.225,104.235,5.0,104.23,4,202312,202311
2023-11-16 19:45:00-08:00,104.225,104.225,104.225,104.225,1.0,104.225,1,202312,202311
2023-11-16 19:50:00-08:00,104.23,104.23,104.23,104.23,1.0,104.23,1,202312,202311
2023-11-16 19:55:00-08:00,104.24,104.24,104.24,104.24,4.0,104.24,3,202312,202311
2023-11-16 20:00:00-08:00,104.235,104.235,104.23,104.23,2.0,104.2325,2,202312,202311
2023-11-16 20:05:00-08:00,104.235,104.235,104.235,104.235,1.0,104.235,1,202312,202311
2023-11-16 20:10:00-08:00,104.235,104.245,104.235,104.245,6.0,104.239,4,202312,202311
2023-11-16 20:15:00-08:00,104.25,104.25,104.245,104.245,13.0,104.247,6,202312,202311
