date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 17:00:00-07:00,105.395,105.415,105.39,105.405,92.0,105.4015,36,202312,202310
2023-10-23 17:05:00-07:00,105.4,105.41,105.4,105.41,37.0,105.4055,21,202312,202310
2023-10-23 17:10:00-07:00,105.42,105.42,105.41,105.41,10.0,105.4165,9,202312,202310
2023-10-23 17:15:00-07:00,105.41,105.41,105.39,105.4,29.0,105.4005,18,202312,202310
2023-10-23 17:20:00-07:00,105.39,105.395,105.38,105.385,9.0,105.3855,8,202312,202310
2023-10-23 17:25:00-07:00,105.38,105.385,105.38,105.38,4.0,105.3825,3,202312,202310
2023-10-23 17:30:00-07:00,105.39,105.39,105.385,105.385,7.0,105.3865,7,202312,202310
2023-10-23 17:35:00-07:00,105.4,105.415,105.4,105.415,23.0,105.4055,13,202312,202310
2023-10-23 17:40:00-07:00,105.42,105.425,105.415,105.415,8.0,105.422,7,202312,202310
2023-10-23 17:45:00-07:00,105.41,105.415,105.4,105.415,26.0,105.411,8,202312,202310
2023-10-23 17:50:00-07:00,105.415,105.415,105.39,105.39,19.0,105.3975,14,202312,202310
2023-10-23 17:55:00-07:00,105.385,105.385,105.36,105.37,31.0,105.367,17,202312,202310
2023-10-23 18:00:00-07:00,105.365,105.365,105.345,105.35,27.0,105.351,15,202312,202310
2023-10-23 18:05:00-07:00,105.36,105.37,105.355,105.36,11.0,105.3625,10,202312,202310
2023-10-23 18:10:00-07:00,105.36,105.36,105.335,105.345,14.0,105.342,11,202312,202310
2023-10-23 18:15:00-07:00,105.345,105.355,105.34,105.345,38.0,105.345,26,202312,202310
2023-10-23 18:20:00-07:00,105.345,105.365,105.345,105.365,6.0,105.354,4,202312,202310
2023-10-23 18:25:00-07:00,105.385,105.4,105.385,105.39,50.0,105.3975,20,202312,202310
2023-10-23 18:30:00-07:00,105.395,105.405,105.39,105.405,20.0,105.3985,15,202312,202310
2023-10-23 18:35:00-07:00,105.4,105.41,105.39,105.39,9.0,105.397,8,202312,202310
2023-10-23 18:40:00-07:00,105.395,105.395,105.355,105.355,59.0,105.357,18,202312,202310
2023-10-23 18:45:00-07:00,105.35,105.365,105.345,105.36,22.0,105.3545,14,202312,202310
2023-10-23 18:50:00-07:00,105.37,105.375,105.37,105.37,9.0,105.373,6,202312,202310
2023-10-23 18:55:00-07:00,105.37,105.39,105.37,105.385,22.0,105.388,13,202312,202310
2023-10-23 19:00:00-07:00,105.375,105.39,105.375,105.39,16.0,105.382,12,202312,202310
2023-10-23 19:05:00-07:00,105.395,105.395,105.37,105.375,30.0,105.3855,18,202312,202310
2023-10-23 19:10:00-07:00,105.37,105.37,105.34,105.34,31.0,105.3475,15,202312,202310
2023-10-23 19:15:00-07:00,105.335,105.335,105.285,105.29,396.0,105.295,109,202312,202310
2023-10-23 19:20:00-07:00,105.285,105.285,105.245,105.25,394.0,105.2625,187,202312,202310
2023-10-23 19:25:00-07:00,105.25,105.255,105.24,105.25,167.0,105.248,50,202312,202310
2023-10-23 19:30:00-07:00,105.245,105.245,105.225,105.23,52.0,105.237,34,202312,202310
2023-10-23 19:35:00-07:00,105.23,105.265,105.23,105.265,35.0,105.257,24,202312,202310
2023-10-23 19:40:00-07:00,105.265,105.265,105.245,105.25,40.0,105.2485,27,202312,202310
2023-10-23 19:45:00-07:00,105.25,105.26,105.245,105.25,65.0,105.2535,40,202312,202310
2023-10-23 19:50:00-07:00,105.255,105.265,105.255,105.265,11.0,105.262,9,202312,202310
2023-10-23 19:55:00-07:00,105.265,105.28,105.265,105.28,8.0,105.2715,7,202312,202310
2023-10-23 20:00:00-07:00,105.28,105.295,105.275,105.28,38.0,105.286,21,202312,202310
2023-10-23 20:05:00-07:00,105.28,105.28,105.275,105.28,5.0,105.279,4,202312,202310
2023-10-23 20:10:00-07:00,105.28,105.28,105.265,105.265,4.0,105.275,4,202312,202310
2023-10-23 20:15:00-07:00,105.28,105.295,105.275,105.28,60.0,105.2885,30,202312,202310
2023-10-23 20:20:00-07:00,105.275,105.275,105.25,105.25,8.0,105.266,7,202312,202310
2023-10-23 20:25:00-07:00,105.28,105.28,105.275,105.275,4.0,105.279,3,202312,202310
2023-10-23 20:30:00-07:00,105.27,105.28,105.27,105.27,16.0,105.2745,9,202312,202310
2023-10-23 20:35:00-07:00,105.27,105.27,105.27,105.27,0.0,105.27,0,202312,202310
2023-10-23 20:40:00-07:00,105.275,105.275,105.275,105.275,5.0,105.275,3,202312,202310
2023-10-23 20:45:00-07:00,105.28,105.28,105.28,105.28,5.0,105.28,3,202312,202310
2023-10-23 20:50:00-07:00,105.28,105.28,105.28,105.28,1.0,105.28,1,202312,202310
2023-10-23 20:55:00-07:00,105.28,105.28,105.28,105.28,0.0,105.28,0,202312,202310
2023-10-23 21:00:00-07:00,105.28,105.28,105.28,105.28,2.0,105.28,1,202312,202310
2023-10-23 21:05:00-07:00,105.29,105.29,105.29,105.29,1.0,105.29,1,202312,202310
2023-10-23 21:10:00-07:00,105.29,105.29,105.285,105.285,6.0,105.2885,3,202312,202310
2023-10-23 21:15:00-07:00,105.285,105.285,105.285,105.285,0.0,105.285,0,202312,202310
2023-10-23 21:20:00-07:00,105.28,105.28,105.28,105.28,1.0,105.28,1,202312,202310
2023-10-23 21:25:00-07:00,105.295,105.3,105.295,105.3,5.0,105.297,4,202312,202310
2023-10-23 21:30:00-07:00,105.3,105.3,105.3,105.3,12.0,105.3,5,202312,202310
2023-10-23 21:35:00-07:00,105.3,105.3,105.3,105.3,32.0,105.3,10,202312,202310
2023-10-23 21:40:00-07:00,105.305,105.305,105.29,105.29,8.0,105.3005,8,202312,202310
2023-10-23 21:45:00-07:00,105.29,105.29,105.285,105.285,5.0,105.287,3,202312,202310
2023-10-23 21:50:00-07:00,105.295,105.295,105.29,105.295,9.0,105.2915,7,202312,202310
2023-10-23 21:55:00-07:00,105.3,105.305,105.3,105.305,16.0,105.3045,6,202312,202310
2023-10-23 22:00:00-07:00,105.305,105.31,105.295,105.3,73.0,105.308,31,202312,202310
2023-10-23 22:05:00-07:00,105.31,105.31,105.295,105.295,8.0,105.3055,5,202312,202310
2023-10-23 22:10:00-07:00,105.3,105.31,105.295,105.295,17.0,105.299,9,202312,202310
2023-10-23 22:15:00-07:00,105.29,105.295,105.29,105.29,19.0,105.2905,9,202312,202310
2023-10-23 22:20:00-07:00,105.29,105.29,105.285,105.29,6.0,105.2875,5,202312,202310
2023-10-23 22:25:00-07:00,105.305,105.32,105.3,105.3,34.0,105.3055,20,202312,202310
2023-10-23 22:30:00-07:00,105.305,105.33,105.305,105.33,98.0,105.3145,42,202312,202310
2023-10-23 22:35:00-07:00,105.33,105.34,105.33,105.34,102.0,105.335,55,202312,202310
2023-10-23 22:40:00-07:00,105.34,105.34,105.33,105.33,38.0,105.3355,19,202312,202310
2023-10-23 22:45:00-07:00,105.325,105.33,105.31,105.33,29.0,105.3225,15,202312,202310
2023-10-23 22:50:00-07:00,105.33,105.33,105.31,105.31,148.0,105.317,43,202312,202310
