date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-07 17:05:00-08:00,109.68,109.68,109.68,109.68,1.0,109.68,1,202303,202211
2022-11-07 17:10:00-08:00,109.67,109.67,109.625,109.625,2.0,109.6475,2,202303,202211
2022-11-07 17:15:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:20:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:25:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:30:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:35:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:40:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:45:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:50:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 17:55:00-08:00,109.625,109.625,109.625,109.625,0.0,109.625,0,202303,202211
2022-11-07 18:00:00-08:00,109.76,109.76,109.76,109.76,1.0,109.76,1,202303,202211
2022-11-07 18:05:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:10:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:15:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:20:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:25:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:30:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:35:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:40:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:45:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:50:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 18:55:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 19:00:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 19:05:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
2022-11-07 19:10:00-08:00,109.76,109.76,109.76,109.76,0.0,109.76,0,202303,202211
