date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-21 17:00:00-07:00,105.085,105.09,105.06,105.065,99.0,105.071,55,202312,202309
2023-09-21 17:05:00-07:00,105.065,105.09,105.065,105.09,11.0,105.075,9,202312,202309
2023-09-21 17:10:00-07:00,105.095,105.115,105.095,105.115,22.0,105.1035,16,202312,202309
2023-09-21 17:15:00-07:00,105.1,105.12,105.1,105.12,7.0,105.115,6,202312,202309
2023-09-21 17:20:00-07:00,105.105,105.12,105.095,105.115,15.0,105.11,12,202312,202309
2023-09-21 17:25:00-07:00,105.12,105.125,105.115,105.115,11.0,105.1195,10,202312,202309
2023-09-21 17:30:00-07:00,105.115,105.135,105.115,105.12,10.0,105.123,8,202312,202309
2023-09-21 17:35:00-07:00,105.12,105.13,105.1,105.1,18.0,105.1125,12,202312,202309
2023-09-21 17:40:00-07:00,105.115,105.13,105.105,105.105,11.0,105.121,9,202312,202309
2023-09-21 17:45:00-07:00,105.1,105.105,105.09,105.095,19.0,105.0975,16,202312,202309
2023-09-21 17:50:00-07:00,105.095,105.095,105.07,105.08,17.0,105.078,11,202312,202309
2023-09-21 17:55:00-07:00,105.08,105.08,105.08,105.08,4.0,105.08,4,202312,202309
2023-09-21 18:00:00-07:00,105.1,105.12,105.09,105.12,21.0,105.1045,11,202312,202309
2023-09-21 18:05:00-07:00,105.14,105.145,105.13,105.13,16.0,105.1375,12,202312,202309
2023-09-21 18:10:00-07:00,105.125,105.175,105.125,105.165,53.0,105.155,39,202312,202309
2023-09-21 18:15:00-07:00,105.165,105.17,105.155,105.16,73.0,105.162,43,202312,202309
2023-09-21 18:20:00-07:00,105.165,105.175,105.16,105.165,64.0,105.166,38,202312,202309
2023-09-21 18:25:00-07:00,105.16,105.175,105.155,105.16,48.0,105.1635,34,202312,202309
2023-09-21 18:30:00-07:00,105.16,105.2,105.16,105.19,38.0,105.1845,22,202312,202309
2023-09-21 18:35:00-07:00,105.19,105.205,105.185,105.2,33.0,105.2,23,202312,202309
2023-09-21 18:40:00-07:00,105.2,105.215,105.2,105.215,23.0,105.2055,16,202312,202309
2023-09-21 18:45:00-07:00,105.21,105.21,105.2,105.205,8.0,105.2045,6,202312,202309
2023-09-21 18:50:00-07:00,105.2,105.22,105.2,105.22,24.0,105.2105,15,202312,202309
2023-09-21 18:55:00-07:00,105.21,105.215,105.195,105.2,23.0,105.203,16,202312,202309
2023-09-21 19:00:00-07:00,105.195,105.195,105.18,105.195,54.0,105.1875,29,202312,202309
2023-09-21 19:05:00-07:00,105.19,105.2,105.165,105.165,42.0,105.192,24,202312,202309
2023-09-21 19:10:00-07:00,105.175,105.18,105.15,105.15,31.0,105.1645,22,202312,202309
2023-09-21 19:15:00-07:00,105.15,105.15,105.135,105.145,46.0,105.1445,33,202312,202309
2023-09-21 19:20:00-07:00,105.15,105.165,105.14,105.15,22.0,105.1515,14,202312,202309
2023-09-21 19:25:00-07:00,105.155,105.17,105.155,105.165,62.0,105.165,31,202312,202309
2023-09-21 19:30:00-07:00,105.155,105.155,105.155,105.155,1.0,105.155,1,202312,202309
2023-09-21 19:35:00-07:00,105.16,105.16,105.16,105.16,2.0,105.16,1,202312,202309
2023-09-21 19:40:00-07:00,105.165,105.165,105.165,105.165,5.0,105.165,3,202312,202309
2023-09-21 19:45:00-07:00,105.15,105.15,105.135,105.135,47.0,105.1455,24,202312,202309
2023-09-21 19:50:00-07:00,105.14,105.24,105.14,105.185,478.0,105.1895,283,202312,202309
