date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 17:35:00-07:00,101.67,101.67,101.67,101.67,1.0,101.67,1,202312,202308
2023-08-07 17:40:00-07:00,101.67,101.67,101.67,101.67,0.0,101.67,0,202312,202308
2023-08-07 17:45:00-07:00,101.67,101.67,101.67,101.67,0.0,101.67,0,202312,202308
2023-08-07 17:50:00-07:00,101.67,101.67,101.67,101.67,0.0,101.67,0,202312,202308
2023-08-07 17:55:00-07:00,101.67,101.67,101.67,101.67,0.0,101.67,0,202312,202308
2023-08-07 18:00:00-07:00,101.67,101.67,101.67,101.67,0.0,101.67,0,202312,202308
2023-08-07 18:05:00-07:00,101.71,101.71,101.71,101.71,1.0,101.71,1,202312,202308
2023-08-07 18:10:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:15:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:20:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:25:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:30:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:35:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:40:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:45:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:50:00-07:00,101.71,101.71,101.71,101.71,0.0,101.71,0,202312,202308
2023-08-07 18:55:00-07:00,101.815,101.815,101.815,101.815,4.0,101.815,4,202312,202308
2023-08-07 19:00:00-07:00,101.815,101.815,101.815,101.815,2.0,101.815,2,202312,202308
2023-08-07 19:05:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:10:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:15:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:20:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:25:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:30:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
2023-08-07 19:35:00-07:00,101.815,101.815,101.815,101.815,0.0,101.815,0,202312,202308
