date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 17:00:00-08:00,103.595,103.63,103.56,103.605,37.0,103.586,31,202303,202212
2022-12-13 17:05:00-08:00,103.59,103.64,103.59,103.61,14.0,103.6185,13,202303,202212
2022-12-13 17:10:00-08:00,103.625,103.645,103.625,103.64,5.0,103.635,3,202303,202212
2022-12-13 17:15:00-08:00,103.6,103.605,103.6,103.605,2.0,103.6025,2,202303,202212
2022-12-13 17:20:00-08:00,103.6,103.615,103.59,103.605,11.0,103.6025,8,202303,202212
2022-12-13 17:25:00-08:00,103.625,103.65,103.61,103.65,12.0,103.6265,10,202303,202212
2022-12-13 17:30:00-08:00,103.635,103.635,103.63,103.63,3.0,103.6315,3,202303,202212
2022-12-13 17:35:00-08:00,103.59,103.59,103.59,103.59,1.0,103.59,1,202303,202212
2022-12-13 17:40:00-08:00,103.59,103.63,103.59,103.63,6.0,103.61,5,202303,202212
2022-12-13 17:45:00-08:00,103.625,103.63,103.625,103.63,8.0,103.6285,6,202303,202212
2022-12-13 17:50:00-08:00,103.61,103.61,103.61,103.61,3.0,103.61,2,202303,202212
2022-12-13 17:55:00-08:00,103.61,103.61,103.6,103.61,38.0,103.6065,22,202303,202212
2022-12-13 18:00:00-08:00,103.61,103.61,103.61,103.61,0.0,103.61,0,202303,202212
2022-12-13 18:05:00-08:00,103.58,103.59,103.58,103.59,11.0,103.5845,10,202303,202212
2022-12-13 18:10:00-08:00,103.59,103.59,103.59,103.59,0.0,103.59,0,202303,202212
2022-12-13 18:15:00-08:00,103.625,103.625,103.625,103.625,1.0,103.625,1,202303,202212
2022-12-13 18:20:00-08:00,103.63,103.63,103.595,103.595,4.0,103.611,4,202303,202212
2022-12-13 18:25:00-08:00,103.605,103.605,103.605,103.605,1.0,103.605,1,202303,202212
2022-12-13 18:30:00-08:00,103.66,103.66,103.66,103.66,1.0,103.66,1,202303,202212
2022-12-13 18:35:00-08:00,103.65,103.655,103.64,103.64,5.0,103.649,4,202303,202212
2022-12-13 18:40:00-08:00,103.66,103.66,103.66,103.66,2.0,103.66,1,202303,202212
2022-12-13 18:45:00-08:00,103.66,103.66,103.65,103.65,7.0,103.6565,7,202303,202212
2022-12-13 18:50:00-08:00,103.655,103.665,103.645,103.65,12.0,103.6535,11,202303,202212
2022-12-13 18:55:00-08:00,103.65,103.66,103.64,103.66,26.0,103.6515,16,202303,202212
2022-12-13 19:00:00-08:00,103.65,103.65,103.64,103.64,6.0,103.645,6,202303,202212
2022-12-13 19:05:00-08:00,103.64,103.65,103.64,103.65,8.0,103.642,5,202303,202212
2022-12-13 19:10:00-08:00,103.675,103.675,103.675,103.675,1.0,103.675,1,202303,202212
2022-12-13 19:15:00-08:00,103.68,103.68,103.66,103.66,2.0,103.67,2,202303,202212
2022-12-13 19:20:00-08:00,103.665,103.665,103.665,103.665,1.0,103.665,1,202303,202212
2022-12-13 19:25:00-08:00,103.655,103.66,103.655,103.66,5.0,103.657,5,202303,202212
2022-12-13 19:30:00-08:00,103.655,103.66,103.62,103.63,33.0,103.6375,25,202303,202212
