date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-27 17:05:00-07:00,100.185,100.185,100.185,100.185,1.0,100.185,1,202412,202408
2024-08-27 17:10:00-07:00,100.185,100.185,100.185,100.185,0.0,100.185,0,202412,202408
2024-08-27 17:15:00-07:00,100.185,100.185,100.185,100.185,0.0,100.185,0,202412,202408
2024-08-27 17:20:00-07:00,100.185,100.185,100.185,100.185,0.0,100.185,0,202412,202408
2024-08-27 17:25:00-07:00,100.175,100.175,100.175,100.175,2.0,100.175,2,202412,202408
2024-08-27 17:30:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 17:35:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 17:40:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 17:45:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 17:50:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 17:55:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:00:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:05:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:10:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:15:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:20:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:25:00-07:00,100.175,100.175,100.175,100.175,0.0,100.175,0,202412,202408
2024-08-27 18:30:00-07:00,100.2,100.2,100.2,100.2,2.0,100.2,1,202412,202408
2024-08-27 18:35:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 18:40:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 18:45:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 18:50:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 18:55:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 19:00:00-07:00,100.2,100.2,100.2,100.2,0.0,100.2,0,202412,202408
2024-08-27 19:05:00-07:00,100.235,100.235,100.235,100.235,1.0,100.235,1,202412,202408
2024-08-27 19:10:00-07:00,100.235,100.235,100.235,100.235,0.0,100.235,0,202412,202408
2024-08-27 19:15:00-07:00,100.235,100.235,100.235,100.235,0.0,100.235,0,202412,202408
2024-08-27 19:20:00-07:00,100.235,100.235,100.235,100.235,0.0,100.235,0,202412,202408
2024-08-27 19:25:00-07:00,100.235,100.235,100.235,100.235,0.0,100.235,0,202412,202408
2024-08-27 19:30:00-07:00,100.23,100.245,100.23,100.245,6.0,100.2385,5,202412,202408
2024-08-27 19:35:00-07:00,100.255,100.255,100.255,100.255,2.0,100.255,2,202412,202408
2024-08-27 19:40:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 19:45:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 19:50:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 19:55:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 20:00:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 20:05:00-07:00,100.255,100.255,100.255,100.255,0.0,100.255,0,202412,202408
2024-08-27 20:10:00-07:00,100.3,100.3,100.3,100.3,1.0,100.3,1,202412,202408
2024-08-27 20:15:00-07:00,100.31,100.31,100.305,100.305,4.0,100.309,3,202412,202408
2024-08-27 20:20:00-07:00,100.305,100.305,100.305,100.305,0.0,100.305,0,202412,202408
2024-08-27 20:25:00-07:00,100.305,100.305,100.305,100.305,0.0,100.305,0,202412,202408
2024-08-27 20:30:00-07:00,100.305,100.305,100.305,100.305,0.0,100.305,0,202412,202408
2024-08-27 20:35:00-07:00,100.305,100.305,100.305,100.305,0.0,100.305,0,202412,202408
2024-08-27 20:40:00-07:00,100.305,100.305,100.305,100.305,0.0,100.305,0,202412,202408
2024-08-27 20:45:00-07:00,100.29,100.29,100.29,100.29,1.0,100.29,1,202412,202408
2024-08-27 20:50:00-07:00,100.29,100.29,100.29,100.29,1.0,100.29,1,202412,202408
2024-08-27 20:55:00-07:00,100.29,100.29,100.29,100.29,0.0,100.29,0,202412,202408
2024-08-27 21:00:00-07:00,100.28,100.28,100.28,100.28,1.0,100.28,1,202412,202408
2024-08-27 21:05:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:10:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:15:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:20:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:25:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:30:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:35:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:40:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:45:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:50:00-07:00,100.28,100.28,100.28,100.28,0.0,100.28,0,202412,202408
2024-08-27 21:55:00-07:00,100.32,100.32,100.32,100.32,1.0,100.32,1,202412,202408
2024-08-27 22:00:00-07:00,100.32,100.32,100.32,100.32,0.0,100.32,0,202412,202408
2024-08-27 22:05:00-07:00,100.335,100.335,100.335,100.335,1.0,100.335,1,202412,202408
2024-08-27 22:10:00-07:00,100.335,100.335,100.335,100.335,0.0,100.335,0,202412,202408
2024-08-27 22:15:00-07:00,100.335,100.335,100.335,100.335,0.0,100.335,0,202412,202408
2024-08-27 22:20:00-07:00,100.405,100.405,100.405,100.405,2.0,100.405,1,202412,202408
2024-08-27 22:25:00-07:00,100.415,100.415,100.415,100.415,1.0,100.415,1,202412,202408
2024-08-27 22:30:00-07:00,100.415,100.415,100.415,100.415,0.0,100.415,0,202412,202408
2024-08-27 22:35:00-07:00,100.45,100.45,100.45,100.45,2.0,100.45,2,202412,202408
2024-08-27 22:40:00-07:00,100.425,100.425,100.425,100.425,5.0,100.425,2,202412,202408
2024-08-27 22:45:00-07:00,100.425,100.425,100.425,100.425,0.0,100.425,0,202412,202408
2024-08-27 22:50:00-07:00,100.425,100.425,100.425,100.425,0.0,100.425,0,202412,202408
2024-08-27 22:55:00-07:00,100.425,100.425,100.425,100.425,0.0,100.425,0,202412,202408
