date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-15 17:00:00-08:00,106.47,106.57,106.47,106.525,271.0,106.5145,205,202212,202211
2022-11-15 17:05:00-08:00,106.51,106.545,106.505,106.525,70.0,106.5205,63,202212,202211
2022-11-15 17:10:00-08:00,106.535,106.54,106.49,106.51,149.0,106.504,77,202212,202211
2022-11-15 17:15:00-08:00,106.525,106.525,106.45,106.475,64.0,106.4925,50,202212,202211
2022-11-15 17:20:00-08:00,106.475,106.51,106.465,106.475,28.0,106.481,26,202212,202211
2022-11-15 17:25:00-08:00,106.465,106.505,106.46,106.5,41.0,106.4795,38,202212,202211
2022-11-15 17:30:00-08:00,106.51,106.665,106.5,106.555,175.0,106.5925,145,202212,202211
2022-11-15 17:35:00-08:00,106.55,106.58,106.51,106.52,256.0,106.554,128,202212,202211
2022-11-15 17:40:00-08:00,106.52,106.54,106.5,106.53,71.0,106.5225,56,202212,202211
2022-11-15 17:45:00-08:00,106.545,106.585,106.545,106.585,158.0,106.5595,92,202212,202211
2022-11-15 17:50:00-08:00,106.565,106.6,106.56,106.6,48.0,106.572,45,202212,202211
2022-11-15 17:55:00-08:00,106.605,106.605,106.525,106.565,51.0,106.5605,44,202212,202211
2022-11-15 18:00:00-08:00,106.55,106.56,106.365,106.435,434.0,106.42,248,202212,202211
2022-11-15 18:05:00-08:00,106.435,106.465,106.39,106.4,106.0,106.4315,76,202212,202211
2022-11-15 18:10:00-08:00,106.42,106.42,106.305,106.315,158.0,106.364,109,202212,202211
2022-11-15 18:15:00-08:00,106.31,106.35,106.305,106.32,85.0,106.323,68,202212,202211
2022-11-15 18:20:00-08:00,106.31,106.335,106.29,106.295,108.0,106.3055,84,202212,202211
2022-11-15 18:25:00-08:00,106.285,106.285,106.19,106.27,296.0,106.229,161,202212,202211
2022-11-15 18:30:00-08:00,106.275,106.29,106.23,106.265,121.0,106.264,84,202212,202211
2022-11-15 18:35:00-08:00,106.29,106.31,106.26,106.27,117.0,106.289,64,202212,202211
2022-11-15 18:40:00-08:00,106.275,106.295,106.255,106.28,35.0,106.2755,27,202212,202211
