date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-12 17:00:00-07:00,101.17,101.19,101.165,101.19,90.0,101.1795,59,202306,202304
2023-04-12 17:05:00-07:00,101.195,101.25,101.195,101.23,80.0,101.2235,52,202306,202304
2023-04-12 17:10:00-07:00,101.225,101.235,101.21,101.21,10.0,101.2225,9,202306,202304
2023-04-12 17:15:00-07:00,101.21,101.22,101.21,101.215,18.0,101.2175,9,202306,202304
2023-04-12 17:20:00-07:00,101.21,101.21,101.19,101.19,21.0,101.198,13,202306,202304
2023-04-12 17:25:00-07:00,101.19,101.19,101.17,101.17,10.0,101.175,8,202306,202304
2023-04-12 17:30:00-07:00,101.17,101.175,101.165,101.165,30.0,101.1705,14,202306,202304
2023-04-12 17:35:00-07:00,101.16,101.17,101.16,101.16,11.0,101.1625,10,202306,202304
2023-04-12 17:40:00-07:00,101.165,101.165,101.155,101.16,17.0,101.1615,11,202306,202304
2023-04-12 17:45:00-07:00,101.17,101.185,101.165,101.165,15.0,101.172,9,202306,202304
2023-04-12 17:50:00-07:00,101.185,101.185,101.16,101.16,45.0,101.174,28,202306,202304
2023-04-12 17:55:00-07:00,101.16,101.165,101.14,101.16,59.0,101.149,34,202306,202304
2023-04-12 18:00:00-07:00,101.15,101.195,101.15,101.195,14.0,101.1705,10,202306,202304
2023-04-12 18:05:00-07:00,101.195,101.215,101.195,101.195,20.0,101.204,18,202306,202304
2023-04-12 18:10:00-07:00,101.195,101.195,101.19,101.19,7.0,101.193,4,202306,202304
2023-04-12 18:15:00-07:00,101.2,101.205,101.2,101.2,21.0,101.2005,14,202306,202304
2023-04-12 18:20:00-07:00,101.18,101.19,101.18,101.18,6.0,101.1835,5,202306,202304
2023-04-12 18:25:00-07:00,101.175,101.175,101.165,101.17,5.0,101.169,4,202306,202304
2023-04-12 18:30:00-07:00,101.175,101.175,101.145,101.16,86.0,101.161,43,202306,202304
2023-04-12 18:35:00-07:00,101.17,101.17,101.155,101.155,19.0,101.162,16,202306,202304
2023-04-12 18:40:00-07:00,101.15,101.16,101.145,101.16,22.0,101.1515,13,202306,202304
2023-04-12 18:45:00-07:00,101.16,101.195,101.155,101.195,40.0,101.1795,27,202306,202304
2023-04-12 18:50:00-07:00,101.19,101.19,101.18,101.18,17.0,101.184,15,202306,202304
2023-04-12 18:55:00-07:00,101.175,101.185,101.17,101.185,14.0,101.177,8,202306,202304
2023-04-12 19:00:00-07:00,101.18,101.19,101.18,101.18,12.0,101.1835,10,202306,202304
2023-04-12 19:05:00-07:00,101.18,101.18,101.165,101.165,2.0,101.1725,2,202306,202304
2023-04-12 19:10:00-07:00,101.17,101.17,101.17,101.17,8.0,101.17,5,202306,202304
2023-04-12 19:15:00-07:00,101.17,101.2,101.17,101.2,9.0,101.187,7,202306,202304
2023-04-12 19:20:00-07:00,101.195,101.195,101.195,101.195,5.0,101.195,3,202306,202304
2023-04-12 19:25:00-07:00,101.185,101.2,101.18,101.195,6.0,101.19,6,202306,202304
2023-04-12 19:30:00-07:00,101.195,101.21,101.19,101.21,26.0,101.203,13,202306,202304
2023-04-12 19:35:00-07:00,101.195,101.195,101.175,101.175,3.0,101.1885,3,202306,202304
2023-04-12 19:40:00-07:00,101.175,101.175,101.175,101.175,0.0,101.175,0,202306,202304
2023-04-12 19:45:00-07:00,101.17,101.18,101.17,101.18,3.0,101.1765,2,202306,202304
2023-04-12 19:50:00-07:00,101.18,101.195,101.175,101.19,20.0,101.183,15,202306,202304
2023-04-12 19:55:00-07:00,101.195,101.2,101.195,101.2,19.0,101.1995,6,202306,202304
2023-04-12 20:00:00-07:00,101.205,101.22,101.205,101.22,14.0,101.2185,8,202306,202304
2023-04-12 20:05:00-07:00,101.225,101.235,101.225,101.235,6.0,101.2265,4,202306,202304
2023-04-12 20:10:00-07:00,101.235,101.26,101.235,101.255,51.0,101.251,38,202306,202304
2023-04-12 20:15:00-07:00,101.26,101.265,101.245,101.245,10.0,101.2515,6,202306,202304
2023-04-12 20:20:00-07:00,101.24,101.24,101.23,101.23,47.0,101.231,22,202306,202304
2023-04-12 20:25:00-07:00,101.235,101.25,101.23,101.245,35.0,101.234,18,202306,202304
2023-04-12 20:30:00-07:00,101.245,101.25,101.24,101.245,32.0,101.242,18,202306,202304
2023-04-12 20:35:00-07:00,101.24,101.25,101.22,101.235,25.0,101.2305,20,202306,202304
2023-04-12 20:40:00-07:00,101.245,101.245,101.24,101.24,10.0,101.244,5,202306,202304
2023-04-12 20:45:00-07:00,101.24,101.245,101.24,101.245,5.0,101.241,4,202306,202304
2023-04-12 20:50:00-07:00,101.245,101.245,101.23,101.235,75.0,101.2345,26,202306,202304
2023-04-12 20:55:00-07:00,101.24,101.24,101.235,101.24,11.0,101.239,7,202306,202304
2023-04-12 21:00:00-07:00,101.24,101.24,101.24,101.24,3.0,101.24,3,202306,202304
2023-04-12 21:05:00-07:00,101.235,101.235,101.215,101.22,5.0,101.223,5,202306,202304
2023-04-12 21:10:00-07:00,101.22,101.22,101.205,101.21,6.0,101.2135,6,202306,202304
2023-04-12 21:15:00-07:00,101.21,101.21,101.205,101.21,3.0,101.2085,3,202306,202304
2023-04-12 21:20:00-07:00,101.215,101.215,101.215,101.215,1.0,101.215,1,202306,202304
2023-04-12 21:25:00-07:00,101.22,101.22,101.215,101.215,2.0,101.2175,2,202306,202304
2023-04-12 21:30:00-07:00,101.215,101.215,101.215,101.215,0.0,101.215,0,202306,202304
2023-04-12 21:35:00-07:00,101.24,101.24,101.235,101.235,2.0,101.2375,2,202306,202304
2023-04-12 21:40:00-07:00,101.22,101.22,101.22,101.22,1.0,101.22,1,202306,202304
2023-04-12 21:45:00-07:00,101.22,101.22,101.22,101.22,0.0,101.22,0,202306,202304
2023-04-12 21:50:00-07:00,101.23,101.24,101.23,101.235,8.0,101.2355,3,202306,202304
2023-04-12 21:55:00-07:00,101.23,101.245,101.23,101.245,6.0,101.2425,5,202306,202304
2023-04-12 22:00:00-07:00,101.225,101.225,101.225,101.225,1.0,101.225,1,202306,202304
2023-04-12 22:05:00-07:00,101.23,101.245,101.225,101.245,14.0,101.234,12,202306,202304
2023-04-12 22:10:00-07:00,101.245,101.245,101.245,101.245,9.0,101.245,6,202306,202304
2023-04-12 22:15:00-07:00,101.25,101.26,101.245,101.245,9.0,101.253,6,202306,202304
2023-04-12 22:20:00-07:00,101.245,101.245,101.235,101.245,4.0,101.2425,3,202306,202304
2023-04-12 22:25:00-07:00,101.245,101.245,101.245,101.245,0.0,101.245,0,202306,202304
2023-04-12 22:30:00-07:00,101.245,101.245,101.24,101.24,12.0,101.2405,6,202306,202304
2023-04-12 22:35:00-07:00,101.245,101.265,101.245,101.265,9.0,101.256,8,202306,202304
2023-04-12 22:40:00-07:00,101.26,101.265,101.26,101.265,4.0,101.2615,3,202306,202304
2023-04-12 22:45:00-07:00,101.265,101.27,101.26,101.265,9.0,101.266,8,202306,202304
2023-04-12 22:50:00-07:00,101.275,101.275,101.265,101.265,10.0,101.2665,7,202306,202304
2023-04-12 22:55:00-07:00,101.27,101.29,101.27,101.28,24.0,101.284,17,202306,202304
