date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-24 17:00:00-07:00,101.15,101.155,101.135,101.14,46.0,101.1445,27,202309,202307
2023-07-24 17:05:00-07:00,101.14,101.16,101.135,101.16,12.0,101.144,6,202309,202307
2023-07-24 17:10:00-07:00,101.155,101.155,101.135,101.145,61.0,101.143,35,202309,202307
2023-07-24 17:15:00-07:00,101.15,101.16,101.15,101.155,29.0,101.154,17,202309,202307
2023-07-24 17:20:00-07:00,101.15,101.15,101.13,101.13,5.0,101.142,4,202309,202307
2023-07-24 17:25:00-07:00,101.13,101.13,101.12,101.12,12.0,101.123,9,202309,202307
2023-07-24 17:30:00-07:00,101.125,101.13,101.12,101.13,4.0,101.125,4,202309,202307
2023-07-24 17:35:00-07:00,101.115,101.115,101.095,101.1,22.0,101.105,12,202309,202307
2023-07-24 17:40:00-07:00,101.11,101.11,101.105,101.11,5.0,101.108,3,202309,202307
2023-07-24 17:45:00-07:00,101.095,101.1,101.09,101.09,15.0,101.0965,12,202309,202307
2023-07-24 17:50:00-07:00,101.115,101.115,101.11,101.11,3.0,101.1115,3,202309,202307
2023-07-24 17:55:00-07:00,101.105,101.115,101.105,101.115,4.0,101.11,4,202309,202307
2023-07-24 18:00:00-07:00,101.1,101.1,101.09,101.09,7.0,101.0955,6,202309,202307
2023-07-24 18:05:00-07:00,101.08,101.08,101.04,101.04,103.0,101.05,47,202309,202307
2023-07-24 18:10:00-07:00,101.035,101.045,101.035,101.035,21.0,101.04,11,202309,202307
2023-07-24 18:15:00-07:00,101.04,101.055,101.025,101.05,12.0,101.033,8,202309,202307
2023-07-24 18:20:00-07:00,101.065,101.07,101.045,101.045,24.0,101.0565,15,202309,202307
2023-07-24 18:25:00-07:00,101.045,101.045,101.03,101.045,34.0,101.037,27,202309,202307
2023-07-24 18:30:00-07:00,101.05,101.06,101.035,101.04,82.0,101.0505,39,202309,202307
2023-07-24 18:35:00-07:00,101.04,101.05,101.025,101.05,91.0,101.0395,42,202309,202307
2023-07-24 18:40:00-07:00,101.06,101.07,101.06,101.07,14.0,101.062,6,202309,202307
2023-07-24 18:45:00-07:00,101.085,101.085,101.075,101.075,6.0,101.0835,3,202309,202307
2023-07-24 18:50:00-07:00,101.07,101.07,101.04,101.045,20.0,101.0505,11,202309,202307
2023-07-24 18:55:00-07:00,101.04,101.045,101.03,101.03,33.0,101.033,15,202309,202307
2023-07-24 19:00:00-07:00,101.025,101.04,101.02,101.035,52.0,101.033,20,202309,202307
2023-07-24 19:05:00-07:00,101.025,101.04,101.025,101.04,5.0,101.029,4,202309,202307
2023-07-24 19:10:00-07:00,101.04,101.055,101.035,101.045,23.0,101.0445,13,202309,202307
2023-07-24 19:15:00-07:00,101.045,101.045,101.045,101.045,3.0,101.045,3,202309,202307
2023-07-24 19:20:00-07:00,101.035,101.035,101.03,101.035,7.0,101.0335,5,202309,202307
2023-07-24 19:25:00-07:00,101.03,101.04,101.03,101.04,18.0,101.038,9,202309,202307
2023-07-24 19:30:00-07:00,101.03,101.03,101.02,101.02,10.0,101.0245,6,202309,202307
2023-07-24 19:35:00-07:00,101.02,101.025,101.01,101.01,26.0,101.015,14,202309,202307
