date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 17:00:00-07:00,102.515,102.535,102.5,102.535,220.0,102.5215,114,202309,202306
2023-06-14 17:05:00-07:00,102.53,102.54,102.52,102.54,28.0,102.532,17,202309,202306
2023-06-14 17:10:00-07:00,102.54,102.55,102.54,102.55,13.0,102.546,8,202309,202306
2023-06-14 17:15:00-07:00,102.55,102.555,102.55,102.55,16.0,102.553,12,202309,202306
2023-06-14 17:20:00-07:00,102.555,102.575,102.555,102.565,34.0,102.568,21,202309,202306
2023-06-14 17:25:00-07:00,102.565,102.57,102.56,102.56,7.0,102.5645,5,202309,202306
2023-06-14 17:30:00-07:00,102.565,102.565,102.555,102.56,20.0,102.5615,14,202309,202306
2023-06-14 17:35:00-07:00,102.56,102.58,102.56,102.58,10.0,102.5705,8,202309,202306
2023-06-14 17:40:00-07:00,102.58,102.59,102.575,102.58,20.0,102.582,15,202309,202306
2023-06-14 17:45:00-07:00,102.585,102.585,102.575,102.575,9.0,102.579,8,202309,202306
2023-06-14 17:50:00-07:00,102.58,102.61,102.58,102.59,139.0,102.591,82,202309,202306
2023-06-14 17:55:00-07:00,102.59,102.62,102.59,102.61,38.0,102.6055,27,202309,202306
2023-06-14 18:00:00-07:00,102.615,102.645,102.615,102.64,45.0,102.633,33,202309,202306
2023-06-14 18:05:00-07:00,102.64,102.655,102.635,102.65,69.0,102.642,46,202309,202306
2023-06-14 18:10:00-07:00,102.655,102.735,102.655,102.725,116.0,102.704,71,202309,202306
2023-06-14 18:15:00-07:00,102.725,102.755,102.72,102.735,48.0,102.7405,41,202309,202306
2023-06-14 18:20:00-07:00,102.715,102.76,102.715,102.76,29.0,102.7345,20,202309,202306
2023-06-14 18:25:00-07:00,102.755,102.77,102.75,102.76,44.0,102.763,28,202309,202306
2023-06-14 18:30:00-07:00,102.76,102.81,102.735,102.805,283.0,102.761,169,202309,202306
2023-06-14 18:35:00-07:00,102.805,102.815,102.78,102.79,107.0,102.7985,72,202309,202306
2023-06-14 18:40:00-07:00,102.785,102.82,102.785,102.82,102.0,102.793,66,202309,202306
2023-06-14 18:45:00-07:00,102.825,102.83,102.8,102.83,12.0,102.8195,11,202309,202306
2023-06-14 18:50:00-07:00,102.825,102.835,102.805,102.835,52.0,102.82,34,202309,202306
2023-06-14 18:55:00-07:00,102.84,102.88,102.84,102.875,99.0,102.8645,68,202309,202306
2023-06-14 19:00:00-07:00,102.875,102.895,102.825,102.825,61.0,102.877,44,202309,202306
2023-06-14 19:05:00-07:00,102.845,102.86,102.82,102.86,25.0,102.838,17,202309,202306
2023-06-14 19:10:00-07:00,102.86,102.89,102.86,102.875,40.0,102.8815,27,202309,202306
2023-06-14 19:15:00-07:00,102.87,102.87,102.85,102.865,52.0,102.861,35,202309,202306
2023-06-14 19:20:00-07:00,102.86,102.895,102.855,102.885,76.0,102.88,56,202309,202306
2023-06-14 19:25:00-07:00,102.885,102.885,102.865,102.88,46.0,102.8745,31,202309,202306
2023-06-14 19:30:00-07:00,102.875,102.89,102.87,102.885,36.0,102.881,29,202309,202306
2023-06-14 19:35:00-07:00,102.885,102.885,102.87,102.875,34.0,102.8745,26,202309,202306
2023-06-14 19:40:00-07:00,102.885,102.91,102.875,102.885,95.0,102.9005,65,202309,202306
2023-06-14 19:45:00-07:00,102.885,102.885,102.87,102.875,52.0,102.877,36,202309,202306
2023-06-14 19:50:00-07:00,102.88,102.88,102.87,102.875,31.0,102.8765,24,202309,202306
2023-06-14 19:55:00-07:00,102.875,102.88,102.87,102.88,50.0,102.8735,23,202309,202306
2023-06-14 20:00:00-07:00,102.885,102.89,102.875,102.875,24.0,102.8785,18,202309,202306
2023-06-14 20:05:00-07:00,102.875,102.875,102.855,102.855,18.0,102.8635,11,202309,202306
2023-06-14 20:10:00-07:00,102.855,102.865,102.855,102.86,9.0,102.86,7,202309,202306
2023-06-14 20:15:00-07:00,102.87,102.885,102.865,102.885,20.0,102.88,13,202309,202306
2023-06-14 20:20:00-07:00,102.885,102.89,102.88,102.88,43.0,102.8825,30,202309,202306
2023-06-14 20:25:00-07:00,102.875,102.885,102.875,102.88,22.0,102.8805,15,202309,202306
2023-06-14 20:30:00-07:00,102.88,102.88,102.86,102.86,17.0,102.8725,15,202309,202306
2023-06-14 20:35:00-07:00,102.86,102.865,102.855,102.865,15.0,102.8615,13,202309,202306
2023-06-14 20:40:00-07:00,102.865,102.87,102.85,102.855,46.0,102.861,29,202309,202306
2023-06-14 20:45:00-07:00,102.86,102.88,102.86,102.88,33.0,102.865,23,202309,202306
2023-06-14 20:50:00-07:00,102.88,102.88,102.875,102.875,3.0,102.8765,3,202309,202306
2023-06-14 20:55:00-07:00,102.87,102.88,102.865,102.87,17.0,102.873,16,202309,202306
2023-06-14 21:00:00-07:00,102.87,102.905,102.87,102.885,39.0,102.893,28,202309,202306
2023-06-14 21:05:00-07:00,102.885,102.925,102.885,102.915,70.0,102.9125,44,202309,202306
2023-06-14 21:10:00-07:00,102.905,102.915,102.905,102.905,45.0,102.911,32,202309,202306
2023-06-14 21:15:00-07:00,102.905,102.905,102.875,102.875,33.0,102.886,23,202309,202306
2023-06-14 21:20:00-07:00,102.885,102.885,102.88,102.88,18.0,102.8815,14,202309,202306
2023-06-14 21:25:00-07:00,102.895,102.895,102.895,102.895,2.0,102.895,1,202309,202306
2023-06-14 21:30:00-07:00,102.885,102.885,102.88,102.88,10.0,102.882,8,202309,202306
2023-06-14 21:35:00-07:00,102.87,102.87,102.865,102.87,18.0,102.869,13,202309,202306
2023-06-14 21:40:00-07:00,102.875,102.88,102.875,102.88,2.0,102.8775,2,202309,202306
2023-06-14 21:45:00-07:00,102.88,102.885,102.87,102.885,5.0,102.879,5,202309,202306
2023-06-14 21:50:00-07:00,102.895,102.9,102.895,102.895,6.0,102.8985,5,202309,202306
2023-06-14 21:55:00-07:00,102.9,102.9,102.89,102.9,18.0,102.8955,13,202309,202306
2023-06-14 22:00:00-07:00,102.9,102.93,102.9,102.925,101.0,102.922,52,202309,202306
2023-06-14 22:05:00-07:00,102.93,102.95,102.925,102.95,26.0,102.939,24,202309,202306
2023-06-14 22:10:00-07:00,102.945,102.95,102.93,102.935,27.0,102.9395,21,202309,202306
2023-06-14 22:15:00-07:00,102.93,102.93,102.915,102.915,76.0,102.922,52,202309,202306
2023-06-14 22:20:00-07:00,102.91,102.925,102.91,102.925,29.0,102.9145,22,202309,202306
2023-06-14 22:25:00-07:00,102.91,102.91,102.87,102.88,62.0,102.892,38,202309,202306
2023-06-14 22:30:00-07:00,102.875,102.875,102.845,102.845,63.0,102.8585,49,202309,202306
2023-06-14 22:35:00-07:00,102.835,102.845,102.82,102.84,57.0,102.8335,46,202309,202306
2023-06-14 22:40:00-07:00,102.835,102.835,102.82,102.825,30.0,102.828,24,202309,202306
2023-06-14 22:45:00-07:00,102.82,102.82,102.795,102.805,51.0,102.806,44,202309,202306
2023-06-14 22:50:00-07:00,102.805,102.81,102.78,102.805,45.0,102.792,30,202309,202306
2023-06-14 22:55:00-07:00,102.805,102.825,102.78,102.825,76.0,102.81,54,202309,202306
