date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-04 17:00:00-08:00,102.11,102.12,102.11,102.12,6.0,102.1115,5,202403,202401
2024-01-04 17:05:00-08:00,102.115,102.12,102.11,102.115,6.0,102.114,5,202403,202401
2024-01-04 17:10:00-08:00,102.105,102.11,102.09,102.09,15.0,102.0945,12,202403,202401
2024-01-04 17:15:00-08:00,102.09,102.09,102.08,102.09,6.0,102.085,4,202403,202401
2024-01-04 17:20:00-08:00,102.09,102.115,102.09,102.115,5.0,102.107,4,202403,202401
2024-01-04 17:25:00-08:00,102.115,102.115,102.115,102.115,2.0,102.115,2,202403,202401
2024-01-04 17:30:00-08:00,102.115,102.125,102.115,102.125,8.0,102.12,4,202403,202401
2024-01-04 17:35:00-08:00,102.1,102.1,102.07,102.08,12.0,102.0885,9,202403,202401
2024-01-04 17:40:00-08:00,102.085,102.095,102.08,102.085,14.0,102.0865,9,202403,202401
2024-01-04 17:45:00-08:00,102.08,102.08,102.07,102.08,10.0,102.0755,8,202403,202401
2024-01-04 17:50:00-08:00,102.095,102.1,102.095,102.1,5.0,102.098,3,202403,202401
2024-01-04 17:55:00-08:00,102.095,102.095,102.095,102.095,2.0,102.095,1,202403,202401
2024-01-04 18:00:00-08:00,102.1,102.1,102.1,102.1,2.0,102.1,2,202403,202401
2024-01-04 18:05:00-08:00,102.095,102.095,102.095,102.095,2.0,102.095,2,202403,202401
2024-01-04 18:10:00-08:00,102.095,102.1,102.095,102.1,3.0,102.0965,2,202403,202401
2024-01-04 18:15:00-08:00,102.095,102.105,102.095,102.105,2.0,102.1,2,202403,202401
2024-01-04 18:20:00-08:00,102.09,102.09,102.09,102.09,3.0,102.09,2,202403,202401
2024-01-04 18:25:00-08:00,102.08,102.095,102.08,102.095,25.0,102.084,14,202403,202401
2024-01-04 18:30:00-08:00,102.095,102.1,102.095,102.1,10.0,102.0995,6,202403,202401
2024-01-04 18:35:00-08:00,102.115,102.115,102.115,102.115,2.0,102.115,1,202403,202401
2024-01-04 18:40:00-08:00,102.115,102.12,102.115,102.12,4.0,102.1165,3,202403,202401
2024-01-04 18:45:00-08:00,102.125,102.135,102.125,102.135,2.0,102.13,2,202403,202401
2024-01-04 18:50:00-08:00,102.135,102.14,102.135,102.135,6.0,102.136,4,202403,202401
2024-01-04 18:55:00-08:00,102.145,102.15,102.145,102.15,5.0,102.147,5,202403,202401
2024-01-04 19:00:00-08:00,102.15,102.16,102.15,102.16,10.0,102.154,5,202403,202401
2024-01-04 19:05:00-08:00,102.15,102.15,102.15,102.15,8.0,102.15,7,202403,202401
2024-01-04 19:10:00-08:00,102.145,102.165,102.145,102.165,150.0,102.161,34,202403,202401
2024-01-04 19:15:00-08:00,102.17,102.18,102.165,102.18,17.0,102.1715,15,202403,202401
2024-01-04 19:20:00-08:00,102.18,102.18,102.175,102.18,7.0,102.178,7,202403,202401
