date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-14 17:00:00-07:00,105.05,105.085,105.03,105.03,240.0,105.0645,97,202312,202309
2023-09-14 17:05:00-07:00,105.025,105.03,104.99,104.99,41.0,105.0095,26,202312,202309
2023-09-14 17:10:00-07:00,104.99,104.99,104.985,104.99,10.0,104.989,8,202312,202309
2023-09-14 17:15:00-07:00,104.995,105.01,104.995,105.01,19.0,104.999,13,202312,202309
2023-09-14 17:20:00-07:00,105.0,105.02,105.0,105.02,20.0,105.0025,10,202312,202309
2023-09-14 17:25:00-07:00,105.02,105.035,105.02,105.035,60.0,105.0285,35,202312,202309
2023-09-14 17:30:00-07:00,105.035,105.04,105.02,105.025,145.0,105.0275,85,202312,202309
2023-09-14 17:35:00-07:00,105.02,105.04,105.02,105.04,184.0,105.0255,90,202312,202309
2023-09-14 17:40:00-07:00,105.04,105.04,105.03,105.035,5.0,105.034,5,202312,202309
2023-09-14 17:45:00-07:00,105.025,105.03,105.02,105.03,42.0,105.024,25,202312,202309
2023-09-14 17:50:00-07:00,105.04,105.045,105.03,105.03,25.0,105.036,17,202312,202309
2023-09-14 17:55:00-07:00,105.035,105.045,105.015,105.015,37.0,105.0235,16,202312,202309
2023-09-14 18:00:00-07:00,105.015,105.025,105.005,105.01,29.0,105.0175,19,202312,202309
2023-09-14 18:05:00-07:00,105.02,105.025,105.015,105.025,11.0,105.0215,10,202312,202309
2023-09-14 18:10:00-07:00,105.025,105.025,105.025,105.025,0.0,105.025,0,202312,202309
2023-09-14 18:15:00-07:00,105.04,105.04,105.02,105.02,16.0,105.0265,10,202312,202309
2023-09-14 18:20:00-07:00,105.035,105.05,105.035,105.05,8.0,105.037,5,202312,202309
2023-09-14 18:25:00-07:00,105.055,105.06,105.045,105.06,26.0,105.053,12,202312,202309
2023-09-14 18:30:00-07:00,105.06,105.07,105.055,105.055,32.0,105.0675,11,202312,202309
2023-09-14 18:35:00-07:00,105.055,105.06,105.045,105.06,11.0,105.053,9,202312,202309
2023-09-14 18:40:00-07:00,105.04,105.04,105.035,105.035,9.0,105.0355,6,202312,202309
2023-09-14 18:45:00-07:00,105.03,105.035,105.03,105.03,8.0,105.0305,6,202312,202309
2023-09-14 18:50:00-07:00,105.03,105.03,105.02,105.03,38.0,105.027,26,202312,202309
2023-09-14 18:55:00-07:00,105.025,105.03,105.015,105.02,72.0,105.0215,42,202312,202309
2023-09-14 19:00:00-07:00,105.025,105.025,104.95,104.97,304.0,104.9705,147,202312,202309
2023-09-14 19:05:00-07:00,104.975,104.985,104.965,104.98,148.0,104.9775,69,202312,202309
2023-09-14 19:10:00-07:00,104.98,105.02,104.98,105.015,120.0,105.0,69,202312,202309
2023-09-14 19:15:00-07:00,105.01,105.025,105.0,105.025,112.0,105.008,65,202312,202309
2023-09-14 19:20:00-07:00,105.025,105.025,105.02,105.02,333.0,105.0225,114,202312,202309
2023-09-14 19:25:00-07:00,105.02,105.02,105.0,105.0,493.0,105.009,174,202312,202309
2023-09-14 19:30:00-07:00,105.0,105.005,104.99,105.005,472.0,104.9985,140,202312,202309
2023-09-14 19:35:00-07:00,105.0,105.005,104.995,105.0,147.0,104.9975,64,202312,202309
2023-09-14 19:40:00-07:00,105.0,105.01,105.0,105.01,259.0,105.006,86,202312,202309
2023-09-14 19:45:00-07:00,105.005,105.01,104.99,105.0,255.0,105.0025,107,202312,202309
2023-09-14 19:50:00-07:00,104.995,105.0,104.985,105.0,14.0,104.997,9,202312,202309
2023-09-14 19:55:00-07:00,105.0,105.03,105.0,105.02,16.0,105.016,12,202312,202309
2023-09-14 20:00:00-07:00,105.005,105.01,105.005,105.01,7.0,105.0065,6,202312,202309
2023-09-14 20:05:00-07:00,105.01,105.015,105.005,105.005,4.0,105.009,4,202312,202309
2023-09-14 20:10:00-07:00,105.02,105.02,105.015,105.015,7.0,105.018,6,202312,202309
2023-09-14 20:15:00-07:00,105.01,105.01,104.985,104.985,14.0,104.999,7,202312,202309
2023-09-14 20:20:00-07:00,104.995,104.995,104.98,104.985,20.0,104.9855,12,202312,202309
2023-09-14 20:25:00-07:00,104.99,104.99,104.98,104.98,208.0,104.9805,25,202312,202309
2023-09-14 20:30:00-07:00,104.98,104.985,104.98,104.98,14.0,104.9805,10,202312,202309
2023-09-14 20:35:00-07:00,104.97,104.99,104.97,104.99,25.0,104.9765,16,202312,202309
2023-09-14 20:40:00-07:00,104.98,104.99,104.98,104.99,16.0,104.9805,8,202312,202309
2023-09-14 20:45:00-07:00,104.995,104.995,104.975,104.975,17.0,104.9815,11,202312,202309
2023-09-14 20:50:00-07:00,104.975,104.975,104.97,104.97,8.0,104.973,4,202312,202309
2023-09-14 20:55:00-07:00,104.97,104.97,104.97,104.97,5.0,104.97,3,202312,202309
2023-09-14 21:00:00-07:00,104.965,104.97,104.96,104.96,14.0,104.963,11,202312,202309
2023-09-14 21:05:00-07:00,104.95,104.965,104.945,104.965,16.0,104.957,13,202312,202309
2023-09-14 21:10:00-07:00,104.965,104.965,104.965,104.965,2.0,104.965,2,202312,202309
