date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 17:00:00-08:00,103.055,103.055,103.055,103.055,1.0,103.055,1,202306,202302
2023-02-06 17:05:00-08:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202306,202302
2023-02-06 17:10:00-08:00,103.055,103.055,103.055,103.055,0.0,103.055,0,202306,202302
2023-02-06 17:15:00-08:00,103.07,103.075,103.07,103.075,2.0,103.0725,2,202306,202302
2023-02-06 17:20:00-08:00,103.075,103.075,103.075,103.075,0.0,103.075,0,202306,202302
2023-02-06 17:25:00-08:00,103.075,103.075,103.075,103.075,0.0,103.075,0,202306,202302
2023-02-06 17:30:00-08:00,103.075,103.075,103.075,103.075,0.0,103.075,0,202306,202302
2023-02-06 17:35:00-08:00,103.075,103.075,103.075,103.075,0.0,103.075,0,202306,202302
2023-02-06 17:40:00-08:00,103.07,103.07,103.07,103.07,1.0,103.07,1,202306,202302
2023-02-06 17:45:00-08:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202306,202302
2023-02-06 17:50:00-08:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202306,202302
2023-02-06 17:55:00-08:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202306,202302
2023-02-06 18:00:00-08:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202306,202302
2023-02-06 18:05:00-08:00,103.03,103.03,103.03,103.03,1.0,103.03,1,202306,202302
2023-02-06 18:10:00-08:00,103.03,103.03,103.03,103.03,0.0,103.03,0,202306,202302
2023-02-06 18:15:00-08:00,103.03,103.03,103.03,103.03,0.0,103.03,0,202306,202302
2023-02-06 18:20:00-08:00,103.03,103.03,103.03,103.03,0.0,103.03,0,202306,202302
2023-02-06 18:25:00-08:00,103.015,103.015,103.0,103.0,2.0,103.0075,2,202306,202302
2023-02-06 18:30:00-08:00,102.99,102.99,102.99,102.99,1.0,102.99,1,202306,202302
2023-02-06 18:35:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 18:40:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 18:45:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 18:50:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 18:55:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:00:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:05:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:10:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:15:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:20:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:25:00-08:00,102.99,102.99,102.99,102.99,0.0,102.99,0,202306,202302
2023-02-06 19:30:00-08:00,102.95,103.02,102.95,103.02,4.0,102.9725,4,202306,202302
2023-02-06 19:35:00-08:00,103.02,103.02,103.02,103.02,0.0,103.02,0,202306,202302
2023-02-06 19:40:00-08:00,103.015,103.015,103.015,103.015,1.0,103.015,1,202306,202302
2023-02-06 19:45:00-08:00,103.015,103.015,103.015,103.015,0.0,103.015,0,202306,202302
2023-02-06 19:50:00-08:00,102.98,102.98,102.98,102.98,1.0,102.98,1,202306,202302
2023-02-06 19:55:00-08:00,102.98,102.98,102.98,102.98,0.0,102.98,0,202306,202302
2023-02-06 20:00:00-08:00,102.98,102.98,102.98,102.98,0.0,102.98,0,202306,202302
