date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 17:00:00-07:00,101.895,101.9,101.885,101.895,74.0,101.8935,44,202309,202308
2023-08-07 17:05:00-07:00,101.91,101.91,101.91,101.91,1.0,101.91,1,202309,202308
2023-08-07 17:10:00-07:00,101.925,101.94,101.925,101.94,2.0,101.9325,2,202309,202308
2023-08-07 17:15:00-07:00,101.93,101.955,101.93,101.945,16.0,101.941,10,202309,202308
2023-08-07 17:20:00-07:00,101.955,101.96,101.945,101.955,47.0,101.95,20,202309,202308
2023-08-07 17:25:00-07:00,101.96,101.97,101.96,101.97,4.0,101.964,3,202309,202308
2023-08-07 17:30:00-07:00,101.965,101.99,101.965,101.985,16.0,101.9765,10,202309,202308
2023-08-07 17:35:00-07:00,101.995,102.0,101.995,102.0,8.0,101.998,7,202309,202308
2023-08-07 17:40:00-07:00,102.0,102.0,101.99,101.995,20.0,101.993,13,202309,202308
2023-08-07 17:45:00-07:00,102.005,102.005,101.99,101.99,12.0,102.001,7,202309,202308
2023-08-07 17:50:00-07:00,101.99,102.0,101.99,102.0,11.0,101.9955,9,202309,202308
2023-08-07 17:55:00-07:00,102.015,102.04,102.01,102.02,20.0,102.022,15,202309,202308
2023-08-07 18:00:00-07:00,102.025,102.05,102.025,102.05,10.0,102.0325,8,202309,202308
2023-08-07 18:05:00-07:00,102.045,102.06,102.04,102.04,14.0,102.049,12,202309,202308
2023-08-07 18:10:00-07:00,102.045,102.05,102.03,102.04,19.0,102.0425,11,202309,202308
2023-08-07 18:15:00-07:00,102.04,102.04,102.04,102.04,5.0,102.04,3,202309,202308
2023-08-07 18:20:00-07:00,102.075,102.08,102.075,102.075,13.0,102.079,8,202309,202308
2023-08-07 18:25:00-07:00,102.085,102.11,102.08,102.085,31.0,102.095,26,202309,202308
2023-08-07 18:30:00-07:00,102.09,102.09,102.07,102.08,26.0,102.079,16,202309,202308
2023-08-07 18:35:00-07:00,102.1,102.13,102.1,102.115,37.0,102.123,23,202309,202308
2023-08-07 18:40:00-07:00,102.095,102.115,102.095,102.105,13.0,102.1035,8,202309,202308
2023-08-07 18:45:00-07:00,102.11,102.12,102.11,102.11,14.0,102.1155,7,202309,202308
2023-08-07 18:50:00-07:00,102.115,102.155,102.115,102.15,38.0,102.126,28,202309,202308
2023-08-07 18:55:00-07:00,102.15,102.17,102.15,102.16,23.0,102.159,19,202309,202308
2023-08-07 19:00:00-07:00,102.165,102.19,102.15,102.17,44.0,102.169,36,202309,202308
2023-08-07 19:05:00-07:00,102.16,102.16,102.14,102.14,26.0,102.1485,19,202309,202308
2023-08-07 19:10:00-07:00,102.14,102.145,102.135,102.135,15.0,102.138,11,202309,202308
