date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-27 17:00:00-07:00,102.425,102.43,102.39,102.395,321.0,102.4175,147,202306,202303
2023-03-27 17:05:00-07:00,102.4,102.4,102.385,102.39,57.0,102.393,43,202306,202303
2023-03-27 17:10:00-07:00,102.395,102.4,102.355,102.38,55.0,102.376,37,202306,202303
2023-03-27 17:15:00-07:00,102.385,102.385,102.38,102.38,14.0,102.382,11,202306,202303
2023-03-27 17:20:00-07:00,102.39,102.39,102.37,102.37,14.0,102.385,13,202306,202303
2023-03-27 17:25:00-07:00,102.37,102.38,102.37,102.375,19.0,102.3755,10,202306,202303
2023-03-27 17:30:00-07:00,102.375,102.375,102.355,102.355,15.0,102.3645,10,202306,202303
2023-03-27 17:35:00-07:00,102.355,102.355,102.33,102.335,20.0,102.344,15,202306,202303
2023-03-27 17:40:00-07:00,102.315,102.33,102.31,102.325,18.0,102.319,13,202306,202303
2023-03-27 17:45:00-07:00,102.32,102.325,102.315,102.315,36.0,102.3205,19,202306,202303
2023-03-27 17:50:00-07:00,102.325,102.325,102.255,102.255,85.0,102.2955,43,202306,202303
2023-03-27 17:55:00-07:00,102.25,102.285,102.25,102.285,19.0,102.2655,15,202306,202303
2023-03-27 18:00:00-07:00,102.285,102.3,102.28,102.28,46.0,102.288,30,202306,202303
2023-03-27 18:05:00-07:00,102.285,102.285,102.26,102.28,36.0,102.2745,23,202306,202303
2023-03-27 18:10:00-07:00,102.28,102.305,102.28,102.3,7.0,102.2955,7,202306,202303
2023-03-27 18:15:00-07:00,102.3,102.315,102.28,102.315,13.0,102.304,10,202306,202303
2023-03-27 18:20:00-07:00,102.31,102.32,102.3,102.315,25.0,102.3135,21,202306,202303
2023-03-27 18:25:00-07:00,102.31,102.31,102.285,102.295,28.0,102.2955,13,202306,202303
2023-03-27 18:30:00-07:00,102.285,102.285,102.25,102.27,37.0,102.2655,28,202306,202303
2023-03-27 18:35:00-07:00,102.27,102.29,102.27,102.29,20.0,102.2735,18,202306,202303
2023-03-27 18:40:00-07:00,102.295,102.295,102.285,102.295,9.0,102.291,9,202306,202303
2023-03-27 18:45:00-07:00,102.29,102.29,102.265,102.29,28.0,102.2775,18,202306,202303
2023-03-27 18:50:00-07:00,102.28,102.295,102.28,102.29,16.0,102.289,12,202306,202303
2023-03-27 18:55:00-07:00,102.29,102.295,102.285,102.285,13.0,102.287,8,202306,202303
2023-03-27 19:00:00-07:00,102.285,102.31,102.285,102.305,19.0,102.303,16,202306,202303
