date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 17:00:00-08:00,101.845,101.855,101.84,101.855,108.0,101.8475,52,202403,202401
2024-01-02 17:05:00-08:00,101.865,101.87,101.86,101.86,17.0,101.8625,12,202403,202401
2024-01-02 17:10:00-08:00,101.87,101.875,101.86,101.86,22.0,101.865,19,202403,202401
2024-01-02 17:15:00-08:00,101.88,101.905,101.875,101.89,19.0,101.893,16,202403,202401
2024-01-02 17:20:00-08:00,101.89,101.9,101.885,101.885,16.0,101.8915,14,202403,202401
2024-01-02 17:25:00-08:00,101.885,101.885,101.865,101.865,5.0,101.879,5,202403,202401
2024-01-02 17:30:00-08:00,101.86,101.86,101.835,101.84,11.0,101.8525,8,202403,202401
2024-01-02 17:35:00-08:00,101.85,101.85,101.835,101.835,3.0,101.84,2,202403,202401
2024-01-02 17:40:00-08:00,101.84,101.845,101.835,101.835,17.0,101.8405,7,202403,202401
2024-01-02 17:45:00-08:00,101.83,101.835,101.825,101.835,5.0,101.828,5,202403,202401
2024-01-02 17:50:00-08:00,101.84,101.84,101.84,101.84,3.0,101.84,2,202403,202401
2024-01-02 17:55:00-08:00,101.845,101.85,101.84,101.85,8.0,101.8445,8,202403,202401
2024-01-02 18:00:00-08:00,101.86,101.865,101.86,101.865,3.0,101.8615,3,202403,202401
2024-01-02 18:05:00-08:00,101.84,101.845,101.84,101.845,2.0,101.8425,2,202403,202401
2024-01-02 18:10:00-08:00,101.845,101.845,101.845,101.845,0.0,101.845,0,202403,202401
2024-01-02 18:15:00-08:00,101.855,101.87,101.855,101.87,3.0,101.865,2,202403,202401
2024-01-02 18:20:00-08:00,101.87,101.875,101.87,101.875,4.0,101.8725,3,202403,202401
2024-01-02 18:25:00-08:00,101.88,101.88,101.88,101.88,5.0,101.88,2,202403,202401
2024-01-02 18:30:00-08:00,101.875,101.875,101.875,101.875,1.0,101.875,1,202403,202401
2024-01-02 18:35:00-08:00,101.875,101.875,101.875,101.875,2.0,101.875,2,202403,202401
2024-01-02 18:40:00-08:00,101.87,101.87,101.87,101.87,19.0,101.87,8,202403,202401
2024-01-02 18:45:00-08:00,101.875,101.88,101.86,101.86,14.0,101.872,8,202403,202401
2024-01-02 18:50:00-08:00,101.865,101.865,101.855,101.855,3.0,101.8585,2,202403,202401
2024-01-02 18:55:00-08:00,101.855,101.865,101.855,101.865,8.0,101.8575,5,202403,202401
2024-01-02 19:00:00-08:00,101.865,101.865,101.85,101.85,4.0,101.854,3,202403,202401
2024-01-02 19:05:00-08:00,101.845,101.845,101.83,101.83,18.0,101.836,11,202403,202401
2024-01-02 19:10:00-08:00,101.835,101.87,101.83,101.87,25.0,101.8445,16,202403,202401
2024-01-02 19:15:00-08:00,101.87,101.87,101.86,101.86,4.0,101.8625,4,202403,202401
2024-01-02 19:20:00-08:00,101.86,101.86,101.86,101.86,8.0,101.86,3,202403,202401
2024-01-02 19:25:00-08:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202403,202401
2024-01-02 19:30:00-08:00,101.83,101.835,101.825,101.825,6.0,101.829,5,202403,202401
2024-01-02 19:35:00-08:00,101.82,101.825,101.795,101.795,41.0,101.806,16,202403,202401
2024-01-02 19:40:00-08:00,101.8,101.805,101.795,101.8,9.0,101.8005,8,202403,202401
2024-01-02 19:45:00-08:00,101.795,101.795,101.78,101.78,17.0,101.788,15,202403,202401
2024-01-02 19:50:00-08:00,101.785,101.785,101.775,101.775,9.0,101.7765,8,202403,202401
2024-01-02 19:55:00-08:00,101.78,101.78,101.78,101.78,3.0,101.78,3,202403,202401
