date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 17:00:00-07:00,102.29,102.3,102.27,102.295,43.0,102.286,24,202309,202308
2023-08-03 17:05:00-07:00,102.31,102.315,102.305,102.31,60.0,102.3135,17,202309,202308
2023-08-03 17:10:00-07:00,102.3,102.305,102.3,102.305,11.0,102.3025,8,202309,202308
2023-08-03 17:15:00-07:00,102.31,102.325,102.31,102.325,14.0,102.3205,6,202309,202308
2023-08-03 17:20:00-07:00,102.285,102.285,102.285,102.285,1.0,102.285,1,202309,202308
2023-08-03 17:25:00-07:00,102.29,102.29,102.285,102.285,3.0,102.2885,2,202309,202308
2023-08-03 17:30:00-07:00,102.285,102.295,102.285,102.295,2.0,102.29,2,202309,202308
2023-08-03 17:35:00-07:00,102.3,102.3,102.29,102.29,3.0,102.2935,2,202309,202308
2023-08-03 17:40:00-07:00,102.285,102.285,102.275,102.28,10.0,102.2785,7,202309,202308
2023-08-03 17:45:00-07:00,102.28,102.3,102.28,102.3,4.0,102.294,4,202309,202308
2023-08-03 17:50:00-07:00,102.275,102.28,102.275,102.28,3.0,102.2785,3,202309,202308
2023-08-03 17:55:00-07:00,102.275,102.275,102.24,102.24,14.0,102.2535,9,202309,202308
2023-08-03 18:00:00-07:00,102.24,102.24,102.2,102.2,83.0,102.2045,28,202309,202308
2023-08-03 18:05:00-07:00,102.22,102.235,102.22,102.235,9.0,102.228,6,202309,202308
2023-08-03 18:10:00-07:00,102.21,102.225,102.195,102.225,18.0,102.2085,12,202309,202308
2023-08-03 18:15:00-07:00,102.225,102.225,102.205,102.22,12.0,102.221,10,202309,202308
2023-08-03 18:20:00-07:00,102.215,102.225,102.215,102.225,14.0,102.2205,8,202309,202308
2023-08-03 18:25:00-07:00,102.22,102.225,102.2,102.2,10.0,102.2155,7,202309,202308
2023-08-03 18:30:00-07:00,102.2,102.205,102.185,102.195,28.0,102.195,18,202309,202308
2023-08-03 18:35:00-07:00,102.225,102.225,102.195,102.215,22.0,102.2125,13,202309,202308
2023-08-03 18:40:00-07:00,102.195,102.21,102.185,102.195,27.0,102.198,20,202309,202308
2023-08-03 18:45:00-07:00,102.19,102.225,102.185,102.22,48.0,102.197,29,202309,202308
2023-08-03 18:50:00-07:00,102.225,102.23,102.225,102.23,6.0,102.2275,6,202309,202308
2023-08-03 18:55:00-07:00,102.22,102.22,102.205,102.21,13.0,102.2125,10,202309,202308
2023-08-03 19:00:00-07:00,102.21,102.215,102.18,102.215,11.0,102.1885,8,202309,202308
2023-08-03 19:05:00-07:00,102.22,102.23,102.22,102.225,13.0,102.223,8,202309,202308
2023-08-03 19:10:00-07:00,102.21,102.245,102.21,102.235,33.0,102.2385,23,202309,202308
2023-08-03 19:15:00-07:00,102.235,102.24,102.2,102.2,15.0,102.2115,9,202309,202308
2023-08-03 19:20:00-07:00,102.22,102.245,102.22,102.245,15.0,102.2305,10,202309,202308
2023-08-03 19:25:00-07:00,102.235,102.235,102.21,102.21,6.0,102.2215,4,202309,202308
2023-08-03 19:30:00-07:00,102.225,102.225,102.215,102.225,16.0,102.2235,13,202309,202308
2023-08-03 19:35:00-07:00,102.22,102.22,102.205,102.205,13.0,102.21,10,202309,202308
2023-08-03 19:40:00-07:00,102.21,102.21,102.21,102.21,2.0,102.21,1,202309,202308
2023-08-03 19:45:00-07:00,102.195,102.2,102.195,102.2,5.0,102.197,5,202309,202308
2023-08-03 19:50:00-07:00,102.205,102.22,102.205,102.22,18.0,102.2165,9,202309,202308
2023-08-03 19:55:00-07:00,102.225,102.225,102.215,102.22,14.0,102.2185,8,202309,202308
2023-08-03 20:00:00-07:00,102.23,102.23,102.22,102.22,14.0,102.227,9,202309,202308
2023-08-03 20:05:00-07:00,102.215,102.215,102.2,102.205,10.0,102.2095,6,202309,202308
2023-08-03 20:10:00-07:00,102.21,102.21,102.19,102.19,10.0,102.194,7,202309,202308
2023-08-03 20:15:00-07:00,102.19,102.205,102.19,102.205,2.0,102.1975,2,202309,202308
2023-08-03 20:20:00-07:00,102.2,102.21,102.2,102.21,4.0,102.2035,3,202309,202308
2023-08-03 20:25:00-07:00,102.21,102.215,102.21,102.215,9.0,102.2135,6,202309,202308
2023-08-03 20:30:00-07:00,102.21,102.215,102.21,102.215,5.0,102.212,3,202309,202308
2023-08-03 20:35:00-07:00,102.215,102.215,102.2,102.2,9.0,102.209,6,202309,202308
2023-08-03 20:40:00-07:00,102.2,102.2,102.2,102.2,1.0,102.2,1,202309,202308
2023-08-03 20:45:00-07:00,102.23,102.235,102.23,102.235,5.0,102.234,3,202309,202308
2023-08-03 20:50:00-07:00,102.23,102.24,102.23,102.24,13.0,102.235,8,202309,202308
2023-08-03 20:55:00-07:00,102.235,102.235,102.235,102.235,2.0,102.235,1,202309,202308
2023-08-03 21:00:00-07:00,102.23,102.23,102.22,102.23,10.0,102.2255,7,202309,202308
2023-08-03 21:05:00-07:00,102.225,102.225,102.225,102.225,1.0,102.225,1,202309,202308
2023-08-03 21:10:00-07:00,102.23,102.24,102.23,102.24,4.0,102.2325,3,202309,202308
2023-08-03 21:15:00-07:00,102.24,102.255,102.24,102.255,10.0,102.246,7,202309,202308
2023-08-03 21:20:00-07:00,102.25,102.25,102.25,102.25,3.0,102.25,3,202309,202308
2023-08-03 21:25:00-07:00,102.25,102.25,102.25,102.25,7.0,102.25,5,202309,202308
2023-08-03 21:30:00-07:00,102.245,102.245,102.245,102.245,11.0,102.245,5,202309,202308
2023-08-03 21:35:00-07:00,102.245,102.245,102.24,102.24,16.0,102.2425,9,202309,202308
2023-08-03 21:40:00-07:00,102.25,102.255,102.25,102.255,2.0,102.2525,2,202309,202308
2023-08-03 21:45:00-07:00,102.25,102.255,102.245,102.25,41.0,102.2465,15,202309,202308
2023-08-03 21:50:00-07:00,102.255,102.255,102.25,102.25,12.0,102.2515,8,202309,202308
2023-08-03 21:55:00-07:00,102.265,102.265,102.265,102.265,3.0,102.265,2,202309,202308
2023-08-03 22:00:00-07:00,102.255,102.28,102.255,102.28,5.0,102.269,4,202309,202308
2023-08-03 22:05:00-07:00,102.28,102.28,102.27,102.27,12.0,102.271,3,202309,202308
2023-08-03 22:10:00-07:00,102.26,102.26,102.26,102.26,3.0,102.26,2,202309,202308
2023-08-03 22:15:00-07:00,102.235,102.24,102.23,102.235,12.0,102.235,8,202309,202308
2023-08-03 22:20:00-07:00,102.235,102.235,102.21,102.215,10.0,102.223,6,202309,202308
2023-08-03 22:25:00-07:00,102.23,102.23,102.225,102.225,7.0,102.2265,3,202309,202308
2023-08-03 22:30:00-07:00,102.22,102.22,102.21,102.21,10.0,102.215,6,202309,202308
2023-08-03 22:35:00-07:00,102.205,102.215,102.205,102.215,9.0,102.2065,7,202309,202308
2023-08-03 22:40:00-07:00,102.215,102.23,102.215,102.22,33.0,102.2235,21,202309,202308
2023-08-03 22:45:00-07:00,102.21,102.21,102.195,102.2,11.0,102.2025,10,202309,202308
2023-08-03 22:50:00-07:00,102.2,102.21,102.195,102.21,43.0,102.1965,25,202309,202308
2023-08-03 22:55:00-07:00,102.21,102.26,102.21,102.25,56.0,102.2525,24,202309,202308
2023-08-03 23:00:00-07:00,102.25,102.25,102.215,102.215,67.0,102.227,40,202309,202308
2023-08-03 23:05:00-07:00,102.215,102.26,102.215,102.26,16.0,102.244,12,202309,202308
2023-08-03 23:10:00-07:00,102.255,102.27,102.245,102.245,10.0,102.2605,10,202309,202308
2023-08-03 23:15:00-07:00,102.255,102.255,102.225,102.245,16.0,102.2285,9,202309,202308
2023-08-03 23:20:00-07:00,102.255,102.255,102.245,102.245,4.0,102.2475,3,202309,202308
2023-08-03 23:25:00-07:00,102.25,102.26,102.235,102.25,11.0,102.248,9,202309,202308
2023-08-03 23:30:00-07:00,102.255,102.29,102.255,102.285,40.0,102.285,15,202309,202308
2023-08-03 23:35:00-07:00,102.29,102.31,102.28,102.28,92.0,102.2995,34,202309,202308
2023-08-03 23:40:00-07:00,102.295,102.295,102.29,102.295,9.0,102.2945,8,202309,202308
2023-08-03 23:45:00-07:00,102.3,102.315,102.3,102.305,59.0,102.308,30,202309,202308
2023-08-03 23:50:00-07:00,102.305,102.33,102.305,102.32,22.0,102.3235,11,202309,202308
2023-08-03 23:55:00-07:00,102.32,102.32,102.305,102.305,31.0,102.312,20,202309,202308
2023-08-04 00:00:00-07:00,102.31,102.345,102.31,102.32,26.0,102.326,19,202309,202308
2023-08-04 00:05:00-07:00,102.315,102.34,102.31,102.34,12.0,102.324,11,202309,202308
2023-08-04 00:10:00-07:00,102.325,102.325,102.28,102.29,15.0,102.2975,11,202309,202308
2023-08-04 00:15:00-07:00,102.305,102.33,102.305,102.33,41.0,102.3205,30,202309,202308
2023-08-04 00:20:00-07:00,102.335,102.34,102.33,102.33,10.0,102.3365,8,202309,202308
2023-08-04 00:25:00-07:00,102.33,102.33,102.315,102.325,12.0,102.321,10,202309,202308
2023-08-04 00:30:00-07:00,102.33,102.33,102.315,102.315,14.0,102.3215,11,202309,202308
2023-08-04 00:35:00-07:00,102.305,102.305,102.295,102.305,24.0,102.3015,19,202309,202308
2023-08-04 00:40:00-07:00,102.3,102.31,102.295,102.31,6.0,102.3,6,202309,202308
2023-08-04 00:45:00-07:00,102.32,102.34,102.32,102.335,38.0,102.329,24,202309,202308
2023-08-04 00:50:00-07:00,102.335,102.355,102.335,102.345,19.0,102.3475,16,202309,202308
2023-08-04 00:55:00-07:00,102.345,102.36,102.335,102.34,21.0,102.3445,17,202309,202308
2023-08-04 01:00:00-07:00,102.34,102.36,102.33,102.33,26.0,102.347,20,202309,202308
2023-08-04 01:05:00-07:00,102.33,102.345,102.31,102.31,18.0,102.3255,16,202309,202308
2023-08-04 01:10:00-07:00,102.31,102.33,102.31,102.32,10.0,102.323,9,202309,202308
2023-08-04 01:15:00-07:00,102.32,102.325,102.3,102.3,14.0,102.3155,12,202309,202308
2023-08-04 01:20:00-07:00,102.3,102.325,102.3,102.325,9.0,102.308,9,202309,202308
2023-08-04 01:25:00-07:00,102.32,102.345,102.32,102.345,14.0,102.3365,12,202309,202308
2023-08-04 01:30:00-07:00,102.33,102.385,102.33,102.385,21.0,102.36,15,202309,202308
2023-08-04 01:35:00-07:00,102.38,102.395,102.375,102.385,17.0,102.3835,12,202309,202308
2023-08-04 01:40:00-07:00,102.385,102.405,102.385,102.4,56.0,102.3965,20,202309,202308
2023-08-04 01:45:00-07:00,102.4,102.42,102.39,102.395,22.0,102.4065,16,202309,202308
2023-08-04 01:50:00-07:00,102.4,102.41,102.375,102.375,18.0,102.395,16,202309,202308
2023-08-04 01:55:00-07:00,102.375,102.39,102.375,102.39,4.0,102.3825,4,202309,202308
2023-08-04 02:00:00-07:00,102.395,102.4,102.39,102.39,10.0,102.3975,9,202309,202308
2023-08-04 02:05:00-07:00,102.385,102.395,102.385,102.395,7.0,102.392,6,202309,202308
2023-08-04 02:10:00-07:00,102.395,102.395,102.37,102.37,12.0,102.379,12,202309,202308
2023-08-04 02:15:00-07:00,102.37,102.37,102.355,102.37,21.0,102.361,13,202309,202308
2023-08-04 02:20:00-07:00,102.365,102.365,102.355,102.36,4.0,102.36,4,202309,202308
2023-08-04 02:25:00-07:00,102.355,102.365,102.355,102.365,7.0,102.3605,5,202309,202308
2023-08-04 02:30:00-07:00,102.36,102.405,102.36,102.405,20.0,102.381,14,202309,202308
2023-08-04 02:35:00-07:00,102.4,102.43,102.39,102.39,26.0,102.409,18,202309,202308
2023-08-04 02:40:00-07:00,102.38,102.385,102.37,102.375,16.0,102.377,13,202309,202308
2023-08-04 02:45:00-07:00,102.375,102.38,102.37,102.38,11.0,102.375,8,202309,202308
2023-08-04 02:50:00-07:00,102.385,102.39,102.37,102.37,10.0,102.3855,9,202309,202308
2023-08-04 02:55:00-07:00,102.36,102.36,102.345,102.355,14.0,102.3505,12,202309,202308
2023-08-04 03:00:00-07:00,102.355,102.365,102.345,102.365,30.0,102.354,21,202309,202308
2023-08-04 03:05:00-07:00,102.355,102.375,102.355,102.36,12.0,102.3635,10,202309,202308
2023-08-04 03:10:00-07:00,102.365,102.395,102.36,102.395,19.0,102.3765,11,202309,202308
2023-08-04 03:15:00-07:00,102.39,102.4,102.38,102.38,14.0,102.3905,11,202309,202308
2023-08-04 03:20:00-07:00,102.385,102.4,102.385,102.4,6.0,102.3965,5,202309,202308
2023-08-04 03:25:00-07:00,102.395,102.395,102.36,102.36,15.0,102.381,11,202309,202308
2023-08-04 03:30:00-07:00,102.36,102.385,102.355,102.38,33.0,102.3755,27,202309,202308
2023-08-04 03:35:00-07:00,102.385,102.395,102.355,102.355,69.0,102.3725,53,202309,202308
2023-08-04 03:40:00-07:00,102.355,102.365,102.355,102.365,52.0,102.358,23,202309,202308
2023-08-04 03:45:00-07:00,102.355,102.37,102.355,102.365,29.0,102.3615,19,202309,202308
2023-08-04 03:50:00-07:00,102.365,102.405,102.365,102.405,30.0,102.3805,28,202309,202308
2023-08-04 03:55:00-07:00,102.41,102.415,102.385,102.385,37.0,102.403,22,202309,202308
2023-08-04 04:00:00-07:00,102.375,102.395,102.375,102.395,29.0,102.3875,20,202309,202308
2023-08-04 04:05:00-07:00,102.395,102.405,102.385,102.39,138.0,102.388,25,202309,202308
2023-08-04 04:10:00-07:00,102.385,102.405,102.385,102.405,19.0,102.3965,12,202309,202308
2023-08-04 04:15:00-07:00,102.405,102.405,102.4,102.4,96.0,102.4045,26,202309,202308
2023-08-04 04:20:00-07:00,102.395,102.415,102.395,102.415,16.0,102.4065,15,202309,202308
2023-08-04 04:25:00-07:00,102.41,102.41,102.365,102.395,62.0,102.381,24,202309,202308
