date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 17:00:00-08:00,103.655,103.655,103.655,103.655,4.0,103.655,4,202406,202402
2024-02-12 17:05:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:10:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:15:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:20:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:25:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:30:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:35:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:40:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:45:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:50:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 17:55:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:00:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:05:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:10:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:15:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:20:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:25:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:30:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:35:00-08:00,103.655,103.655,103.655,103.655,0.0,103.655,0,202406,202402
2024-02-12 18:40:00-08:00,103.75,103.75,103.75,103.75,1.0,103.75,1,202406,202402
2024-02-12 18:45:00-08:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202406,202402
2024-02-12 18:50:00-08:00,103.75,103.75,103.75,103.75,0.0,103.75,0,202406,202402
2024-02-12 18:55:00-08:00,103.74,103.74,103.74,103.74,1.0,103.74,1,202406,202402
2024-02-12 19:00:00-08:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202406,202402
2024-02-12 19:05:00-08:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202406,202402
2024-02-12 19:10:00-08:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202406,202402
2024-02-12 19:15:00-08:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202406,202402
2024-02-12 19:20:00-08:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202406,202402
2024-02-12 19:25:00-08:00,103.755,103.755,103.755,103.755,1.0,103.755,1,202406,202402
2024-02-12 19:30:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 19:35:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 19:40:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 19:45:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 19:50:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 19:55:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:00:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:05:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:10:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:15:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:20:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:25:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:30:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:35:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:40:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:45:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:50:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 20:55:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 21:00:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
2024-02-12 21:05:00-08:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202406,202402
