date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 17:00:00-08:00,103.18,103.245,103.18,103.245,115.0,103.228,69,202403,202401
2024-01-29 17:05:00-08:00,103.25,103.265,103.235,103.235,9.0,103.252,9,202403,202401
2024-01-29 17:10:00-08:00,103.23,103.235,103.225,103.235,136.0,103.2335,52,202403,202401
2024-01-29 17:15:00-08:00,103.235,103.255,103.235,103.255,21.0,103.2435,18,202403,202401
2024-01-29 17:20:00-08:00,103.275,103.275,103.255,103.255,10.0,103.265,7,202403,202401
2024-01-29 17:25:00-08:00,103.265,103.27,103.26,103.26,6.0,103.266,4,202403,202401
2024-01-29 17:30:00-08:00,103.25,103.26,103.25,103.255,27.0,103.254,19,202403,202401
2024-01-29 17:35:00-08:00,103.245,103.25,103.235,103.25,24.0,103.241,17,202403,202401
2024-01-29 17:40:00-08:00,103.255,103.27,103.25,103.265,13.0,103.261,8,202403,202401
2024-01-29 17:45:00-08:00,103.265,103.27,103.255,103.27,15.0,103.263,10,202403,202401
2024-01-29 17:50:00-08:00,103.245,103.245,103.24,103.24,6.0,103.2435,3,202403,202401
2024-01-29 17:55:00-08:00,103.24,103.24,103.24,103.24,2.0,103.24,1,202403,202401
2024-01-29 18:00:00-08:00,103.265,103.275,103.265,103.27,9.0,103.2695,5,202403,202401
2024-01-29 18:05:00-08:00,103.27,103.28,103.27,103.28,11.0,103.2775,4,202403,202401
2024-01-29 18:10:00-08:00,103.27,103.27,103.27,103.27,2.0,103.27,1,202403,202401
2024-01-29 18:15:00-08:00,103.265,103.28,103.265,103.28,7.0,103.27,5,202403,202401
2024-01-29 18:20:00-08:00,103.275,103.28,103.27,103.27,5.0,103.275,3,202403,202401
2024-01-29 18:25:00-08:00,103.28,103.285,103.28,103.285,25.0,103.2845,10,202403,202401
2024-01-29 18:30:00-08:00,103.285,103.29,103.285,103.29,8.0,103.2855,7,202403,202401
2024-01-29 18:35:00-08:00,103.29,103.29,103.28,103.28,9.0,103.2865,5,202403,202401
2024-01-29 18:40:00-08:00,103.27,103.27,103.27,103.27,12.0,103.27,8,202403,202401
2024-01-29 18:45:00-08:00,103.275,103.275,103.245,103.25,12.0,103.253,10,202403,202401
2024-01-29 18:50:00-08:00,103.25,103.25,103.25,103.25,0.0,103.25,0,202403,202401
2024-01-29 18:55:00-08:00,103.265,103.265,103.265,103.265,7.0,103.265,4,202403,202401
2024-01-29 19:00:00-08:00,103.27,103.27,103.27,103.27,10.0,103.27,5,202403,202401
2024-01-29 19:05:00-08:00,103.27,103.27,103.27,103.27,7.0,103.27,4,202403,202401
2024-01-29 19:10:00-08:00,103.27,103.285,103.265,103.285,27.0,103.28,16,202403,202401
2024-01-29 19:15:00-08:00,103.28,103.285,103.28,103.285,8.0,103.2815,6,202403,202401
2024-01-29 19:20:00-08:00,103.28,103.285,103.28,103.285,4.0,103.2825,3,202403,202401
2024-01-29 19:25:00-08:00,103.28,103.28,103.275,103.275,2.0,103.2775,2,202403,202401
2024-01-29 19:30:00-08:00,103.275,103.275,103.275,103.275,0.0,103.275,0,202403,202401
2024-01-29 19:35:00-08:00,103.265,103.27,103.265,103.27,4.0,103.2675,3,202403,202401
2024-01-29 19:40:00-08:00,103.27,103.27,103.27,103.27,0.0,103.27,0,202403,202401
2024-01-29 19:45:00-08:00,103.27,103.27,103.27,103.27,0.0,103.27,0,202403,202401
2024-01-29 19:50:00-08:00,103.275,103.28,103.275,103.28,20.0,103.277,10,202403,202401
2024-01-29 19:55:00-08:00,103.28,103.29,103.28,103.29,7.0,103.287,5,202403,202401
2024-01-29 20:00:00-08:00,103.285,103.285,103.275,103.275,2.0,103.28,2,202403,202401
2024-01-29 20:05:00-08:00,103.27,103.27,103.27,103.27,17.0,103.27,6,202403,202401
2024-01-29 20:10:00-08:00,103.265,103.265,103.26,103.26,16.0,103.264,7,202403,202401
2024-01-29 20:15:00-08:00,103.26,103.27,103.26,103.27,3.0,103.265,3,202403,202401
2024-01-29 20:20:00-08:00,103.275,103.275,103.27,103.275,11.0,103.2745,4,202403,202401
2024-01-29 20:25:00-08:00,103.28,103.28,103.255,103.26,34.0,103.2685,15,202403,202401
2024-01-29 20:30:00-08:00,103.26,103.27,103.26,103.26,14.0,103.2635,10,202403,202401
2024-01-29 20:35:00-08:00,103.265,103.265,103.265,103.265,3.0,103.265,2,202403,202401
2024-01-29 20:40:00-08:00,103.275,103.3,103.275,103.3,8.0,103.2795,5,202403,202401
2024-01-29 20:45:00-08:00,103.295,103.315,103.295,103.315,11.0,103.307,10,202403,202401
2024-01-29 20:50:00-08:00,103.315,103.325,103.315,103.325,45.0,103.3165,25,202403,202401
2024-01-29 20:55:00-08:00,103.325,103.325,103.315,103.32,16.0,103.322,11,202403,202401
2024-01-29 21:00:00-08:00,103.315,103.325,103.315,103.325,23.0,103.3215,17,202403,202401
2024-01-29 21:05:00-08:00,103.32,103.325,103.32,103.32,33.0,103.3205,17,202403,202401
2024-01-29 21:10:00-08:00,103.315,103.315,103.31,103.31,13.0,103.311,7,202403,202401
2024-01-29 21:15:00-08:00,103.31,103.31,103.3,103.3,13.0,103.303,10,202403,202401
2024-01-29 21:20:00-08:00,103.3,103.305,103.285,103.305,20.0,103.294,15,202403,202401
2024-01-29 21:25:00-08:00,103.305,103.305,103.305,103.305,6.0,103.305,6,202403,202401
2024-01-29 21:30:00-08:00,103.295,103.295,103.29,103.295,16.0,103.2945,11,202403,202401
2024-01-29 21:35:00-08:00,103.29,103.295,103.28,103.295,11.0,103.286,9,202403,202401
2024-01-29 21:40:00-08:00,103.295,103.305,103.29,103.305,26.0,103.2965,19,202403,202401
2024-01-29 21:45:00-08:00,103.305,103.31,103.305,103.31,7.0,103.3085,6,202403,202401
2024-01-29 21:50:00-08:00,103.325,103.325,103.325,103.325,3.0,103.325,3,202403,202401
2024-01-29 21:55:00-08:00,103.325,103.34,103.325,103.335,12.0,103.336,8,202403,202401
