date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-13 17:00:00-08:00,102.365,102.365,102.315,102.345,111.0,102.3305,79,202403,202312
2023-12-13 17:05:00-08:00,102.35,102.385,102.35,102.36,201.0,102.369,111,202403,202312
2023-12-13 17:10:00-08:00,102.355,102.41,102.345,102.395,39.0,102.3715,33,202403,202312
2023-12-13 17:15:00-08:00,102.39,102.395,102.345,102.355,44.0,102.3625,32,202403,202312
2023-12-13 17:20:00-08:00,102.355,102.4,102.34,102.39,157.0,102.3495,54,202403,202312
2023-12-13 17:25:00-08:00,102.395,102.415,102.395,102.4,45.0,102.4005,27,202403,202312
2023-12-13 17:30:00-08:00,102.4,102.4,102.35,102.355,42.0,102.386,34,202403,202312
2023-12-13 17:35:00-08:00,102.35,102.365,102.345,102.365,25.0,102.3545,22,202403,202312
2023-12-13 17:40:00-08:00,102.375,102.38,102.365,102.365,27.0,102.3725,22,202403,202312
2023-12-13 17:45:00-08:00,102.365,102.37,102.34,102.34,166.0,102.3515,71,202403,202312
2023-12-13 17:50:00-08:00,102.335,102.34,102.31,102.315,88.0,102.3285,62,202403,202312
2023-12-13 17:55:00-08:00,102.315,102.32,102.3,102.32,46.0,102.3075,37,202403,202312
2023-12-13 18:00:00-08:00,102.315,102.345,102.315,102.325,41.0,102.3325,39,202403,202312
2023-12-13 18:05:00-08:00,102.325,102.33,102.29,102.295,53.0,102.314,44,202403,202312
2023-12-13 18:10:00-08:00,102.29,102.3,102.27,102.275,31.0,102.2795,29,202403,202312
2023-12-13 18:15:00-08:00,102.28,102.28,102.265,102.27,36.0,102.276,28,202403,202312
2023-12-13 18:20:00-08:00,102.275,102.285,102.23,102.24,53.0,102.2605,37,202403,202312
2023-12-13 18:25:00-08:00,102.24,102.24,102.21,102.215,44.0,102.2205,34,202403,202312
2023-12-13 18:30:00-08:00,102.22,102.265,102.22,102.23,54.0,102.2475,45,202403,202312
2023-12-13 18:35:00-08:00,102.225,102.235,102.21,102.225,66.0,102.2195,45,202403,202312
2023-12-13 18:40:00-08:00,102.22,102.24,102.22,102.235,38.0,102.2325,28,202403,202312
2023-12-13 18:45:00-08:00,102.24,102.245,102.225,102.225,22.0,102.234,20,202403,202312
2023-12-13 18:50:00-08:00,102.22,102.22,102.195,102.205,79.0,102.2055,60,202403,202312
2023-12-13 18:55:00-08:00,102.205,102.22,102.2,102.205,53.0,102.2135,40,202403,202312
2023-12-13 19:00:00-08:00,102.2,102.205,102.175,102.195,27.0,102.1985,20,202403,202312
2023-12-13 19:05:00-08:00,102.19,102.195,102.185,102.195,39.0,102.1865,26,202403,202312
2023-12-13 19:10:00-08:00,102.19,102.195,102.16,102.17,7.0,102.178,7,202403,202312
2023-12-13 19:15:00-08:00,102.175,102.18,102.17,102.18,88.0,102.1725,28,202403,202312
2023-12-13 19:20:00-08:00,102.185,102.195,102.18,102.19,12.0,102.1905,10,202403,202312
2023-12-13 19:25:00-08:00,102.19,102.195,102.135,102.135,24.0,102.158,19,202403,202312
2023-12-13 19:30:00-08:00,102.145,102.16,102.14,102.14,18.0,102.147,14,202403,202312
2023-12-13 19:35:00-08:00,102.14,102.14,102.11,102.12,26.0,102.125,18,202403,202312
2023-12-13 19:40:00-08:00,102.12,102.12,102.04,102.075,97.0,102.0715,57,202403,202312
2023-12-13 19:45:00-08:00,102.075,102.1,102.05,102.1,57.0,102.0755,41,202403,202312
2023-12-13 19:50:00-08:00,102.105,102.145,102.105,102.135,24.0,102.1285,18,202403,202312
2023-12-13 19:55:00-08:00,102.15,102.16,102.145,102.16,11.0,102.1515,10,202403,202312
2023-12-13 20:00:00-08:00,102.14,102.15,102.13,102.14,15.0,102.1395,12,202403,202312
2023-12-13 20:05:00-08:00,102.15,102.15,102.13,102.135,21.0,102.141,13,202403,202312
2023-12-13 20:10:00-08:00,102.14,102.16,102.14,102.15,18.0,102.151,12,202403,202312
2023-12-13 20:15:00-08:00,102.14,102.14,102.12,102.13,8.0,102.1295,7,202403,202312
2023-12-13 20:20:00-08:00,102.125,102.15,102.125,102.145,6.0,102.14,6,202403,202312
2023-12-13 20:25:00-08:00,102.155,102.195,102.155,102.195,27.0,102.19,10,202403,202312
2023-12-13 20:30:00-08:00,102.195,102.2,102.18,102.2,44.0,102.1875,36,202403,202312
2023-12-13 20:35:00-08:00,102.205,102.215,102.185,102.195,83.0,102.2015,60,202403,202312
2023-12-13 20:40:00-08:00,102.195,102.205,102.195,102.2,38.0,102.2005,38,202403,202312
2023-12-13 20:45:00-08:00,102.195,102.205,102.175,102.18,42.0,102.192,39,202403,202312
2023-12-13 20:50:00-08:00,102.175,102.205,102.175,102.205,68.0,102.1995,50,202403,202312
2023-12-13 20:55:00-08:00,102.21,102.23,102.205,102.225,124.0,102.2225,87,202403,202312
2023-12-13 21:00:00-08:00,102.23,102.255,102.23,102.24,103.0,102.248,74,202403,202312
2023-12-13 21:05:00-08:00,102.235,102.24,102.22,102.235,36.0,102.2305,32,202403,202312
2023-12-13 21:10:00-08:00,102.24,102.25,102.23,102.25,62.0,102.24,51,202403,202312
2023-12-13 21:15:00-08:00,102.25,102.26,102.23,102.25,100.0,102.2525,73,202403,202312
2023-12-13 21:20:00-08:00,102.25,102.265,102.245,102.26,45.0,102.2545,39,202403,202312
2023-12-13 21:25:00-08:00,102.26,102.26,102.245,102.25,34.0,102.255,31,202403,202312
2023-12-13 21:30:00-08:00,102.245,102.255,102.24,102.25,47.0,102.2495,40,202403,202312
2023-12-13 21:35:00-08:00,102.25,102.26,102.23,102.25,62.0,102.2475,49,202403,202312
2023-12-13 21:40:00-08:00,102.25,102.25,102.215,102.225,60.0,102.2255,48,202403,202312
2023-12-13 21:45:00-08:00,102.225,102.235,102.215,102.23,68.0,102.23,42,202403,202312
2023-12-13 21:50:00-08:00,102.24,102.24,102.22,102.22,70.0,102.2345,56,202403,202312
2023-12-13 21:55:00-08:00,102.22,102.23,102.2,102.22,55.0,102.2185,51,202403,202312
2023-12-13 22:00:00-08:00,102.225,102.225,102.205,102.205,70.0,102.22,34,202403,202312
2023-12-13 22:05:00-08:00,102.205,102.235,102.205,102.23,34.0,102.223,26,202403,202312
2023-12-13 22:10:00-08:00,102.23,102.23,102.19,102.195,17.0,102.214,15,202403,202312
2023-12-13 22:15:00-08:00,102.185,102.2,102.18,102.2,14.0,102.1925,13,202403,202312
2023-12-13 22:20:00-08:00,102.195,102.205,102.19,102.205,26.0,102.197,17,202403,202312
2023-12-13 22:25:00-08:00,102.21,102.235,102.21,102.23,20.0,102.2215,13,202403,202312
2023-12-13 22:30:00-08:00,102.235,102.235,102.23,102.23,10.0,102.2305,5,202403,202312
2023-12-13 22:35:00-08:00,102.23,102.24,102.225,102.23,10.0,102.23,6,202403,202312
2023-12-13 22:40:00-08:00,102.235,102.235,102.215,102.235,18.0,102.2275,13,202403,202312
