date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 17:00:00-07:00,103.59,103.62,103.59,103.595,48.0,103.6095,33,202412,202410
2024-10-17 17:05:00-07:00,103.585,103.6,103.58,103.6,18.0,103.5865,11,202412,202410
2024-10-17 17:10:00-07:00,103.595,103.595,103.58,103.59,23.0,103.589,13,202412,202410
2024-10-17 17:15:00-07:00,103.6,103.6,103.6,103.6,1.0,103.6,1,202412,202410
2024-10-17 17:20:00-07:00,103.605,103.61,103.6,103.61,13.0,103.6035,6,202412,202410
2024-10-17 17:25:00-07:00,103.6,103.61,103.6,103.61,17.0,103.603,6,202412,202410
2024-10-17 17:30:00-07:00,103.61,103.61,103.61,103.61,19.0,103.61,12,202412,202410
2024-10-17 17:35:00-07:00,103.61,103.61,103.6,103.6,37.0,103.604,25,202412,202410
2024-10-17 17:40:00-07:00,103.6,103.605,103.59,103.59,29.0,103.5945,18,202412,202410
2024-10-17 17:45:00-07:00,103.585,103.585,103.565,103.575,21.0,103.579,14,202412,202410
2024-10-17 17:50:00-07:00,103.585,103.595,103.585,103.59,30.0,103.5915,16,202412,202410
2024-10-17 17:55:00-07:00,103.59,103.605,103.57,103.605,60.0,103.5875,44,202412,202410
2024-10-17 18:00:00-07:00,103.605,103.605,103.585,103.585,43.0,103.599,30,202412,202410
2024-10-17 18:05:00-07:00,103.585,103.585,103.57,103.575,45.0,103.578,24,202412,202410
2024-10-17 18:10:00-07:00,103.575,103.58,103.575,103.575,38.0,103.5775,23,202412,202410
2024-10-17 18:15:00-07:00,103.575,103.585,103.57,103.57,44.0,103.5765,29,202412,202410
2024-10-17 18:20:00-07:00,103.57,103.575,103.565,103.57,72.0,103.5695,32,202412,202410
2024-10-17 18:25:00-07:00,103.57,103.58,103.57,103.575,72.0,103.575,39,202412,202410
2024-10-17 18:30:00-07:00,103.57,103.58,103.57,103.58,71.0,103.576,29,202412,202410
2024-10-17 18:35:00-07:00,103.575,103.575,103.57,103.575,27.0,103.5735,17,202412,202410
2024-10-17 18:40:00-07:00,103.58,103.58,103.56,103.56,33.0,103.573,18,202412,202410
2024-10-17 18:45:00-07:00,103.56,103.57,103.56,103.57,14.0,103.5665,9,202412,202410
2024-10-17 18:50:00-07:00,103.575,103.575,103.55,103.55,47.0,103.5605,32,202412,202410
2024-10-17 18:55:00-07:00,103.555,103.565,103.55,103.565,118.0,103.551,31,202412,202410
2024-10-17 19:00:00-07:00,103.565,103.565,103.545,103.56,40.0,103.5565,27,202412,202410
2024-10-17 19:05:00-07:00,103.56,103.565,103.56,103.56,14.0,103.562,8,202412,202410
2024-10-17 19:10:00-07:00,103.56,103.57,103.56,103.57,21.0,103.5655,11,202412,202410
2024-10-17 19:15:00-07:00,103.575,103.575,103.57,103.57,14.0,103.5715,9,202412,202410
2024-10-17 19:20:00-07:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202412,202410
2024-10-17 19:25:00-07:00,103.565,103.565,103.56,103.56,3.0,103.5635,2,202412,202410
2024-10-17 19:30:00-07:00,103.55,103.55,103.54,103.54,20.0,103.5495,9,202412,202410
2024-10-17 19:35:00-07:00,103.53,103.53,103.515,103.515,14.0,103.523,11,202412,202410
2024-10-17 19:40:00-07:00,103.515,103.52,103.515,103.515,24.0,103.516,13,202412,202410
2024-10-17 19:45:00-07:00,103.52,103.53,103.52,103.53,23.0,103.528,13,202412,202410
2024-10-17 19:50:00-07:00,103.53,103.54,103.53,103.535,42.0,103.534,23,202412,202410
2024-10-17 19:55:00-07:00,103.535,103.535,103.52,103.525,34.0,103.5275,22,202412,202410
2024-10-17 20:00:00-07:00,103.525,103.53,103.52,103.52,12.0,103.524,10,202412,202410
2024-10-17 20:05:00-07:00,103.52,103.525,103.52,103.52,32.0,103.5205,15,202412,202410
2024-10-17 20:10:00-07:00,103.525,103.535,103.525,103.535,18.0,103.5315,11,202412,202410
2024-10-17 20:15:00-07:00,103.535,103.54,103.53,103.535,20.0,103.5335,10,202412,202410
2024-10-17 20:20:00-07:00,103.535,103.535,103.53,103.535,23.0,103.535,14,202412,202410
2024-10-17 20:25:00-07:00,103.53,103.535,103.525,103.53,16.0,103.5305,11,202412,202410
2024-10-17 20:30:00-07:00,103.53,103.53,103.53,103.53,0.0,103.53,0,202412,202410
2024-10-17 20:35:00-07:00,103.535,103.535,103.52,103.52,29.0,103.5295,10,202412,202410
2024-10-17 20:40:00-07:00,103.525,103.525,103.525,103.525,16.0,103.525,6,202412,202410
2024-10-17 20:45:00-07:00,103.525,103.525,103.525,103.525,8.0,103.525,5,202412,202410
2024-10-17 20:50:00-07:00,103.525,103.53,103.525,103.53,18.0,103.527,11,202412,202410
2024-10-17 20:55:00-07:00,103.53,103.53,103.52,103.52,17.0,103.522,11,202412,202410
2024-10-17 21:00:00-07:00,103.52,103.525,103.52,103.525,21.0,103.5245,10,202412,202410
2024-10-17 21:05:00-07:00,103.52,103.52,103.52,103.52,11.0,103.52,3,202412,202410
2024-10-17 21:10:00-07:00,103.53,103.535,103.53,103.53,16.0,103.5305,10,202412,202410
2024-10-17 21:15:00-07:00,103.53,103.53,103.53,103.53,5.0,103.53,4,202412,202410
2024-10-17 21:20:00-07:00,103.525,103.525,103.525,103.525,2.0,103.525,2,202412,202410
2024-10-17 21:25:00-07:00,103.525,103.525,103.525,103.525,2.0,103.525,2,202412,202410
2024-10-17 21:30:00-07:00,103.525,103.53,103.52,103.525,33.0,103.524,14,202412,202410
2024-10-17 21:35:00-07:00,103.525,103.525,103.52,103.525,38.0,103.524,16,202412,202410
2024-10-17 21:40:00-07:00,103.52,103.52,103.515,103.515,12.0,103.5195,7,202412,202410
2024-10-17 21:45:00-07:00,103.515,103.515,103.51,103.515,5.0,103.512,4,202412,202410
2024-10-17 21:50:00-07:00,103.515,103.52,103.515,103.515,16.0,103.516,8,202412,202410
2024-10-17 21:55:00-07:00,103.52,103.52,103.52,103.52,5.0,103.52,3,202412,202410
2024-10-17 22:00:00-07:00,103.51,103.51,103.495,103.495,46.0,103.503,25,202412,202410
2024-10-17 22:05:00-07:00,103.495,103.495,103.495,103.495,9.0,103.495,5,202412,202410
2024-10-17 22:10:00-07:00,103.49,103.49,103.49,103.49,5.0,103.49,4,202412,202410
