date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 17:00:00-07:00,104.04,104.1,104.03,104.035,277.0,104.0545,109,202409,202407
2024-07-11 17:05:00-07:00,104.07,104.12,104.07,104.115,10.0,104.092,10,202409,202407
2024-07-11 17:10:00-07:00,104.11,104.135,104.09,104.135,24.0,104.1105,19,202409,202407
2024-07-11 17:15:00-07:00,104.135,104.135,104.105,104.11,44.0,104.1225,29,202409,202407
2024-07-11 17:20:00-07:00,104.105,104.14,104.105,104.135,12.0,104.1175,10,202409,202407
2024-07-11 17:25:00-07:00,104.135,104.135,104.13,104.13,8.0,104.1315,5,202409,202407
2024-07-11 17:30:00-07:00,104.135,104.14,104.13,104.14,13.0,104.135,10,202409,202407
2024-07-11 17:35:00-07:00,104.14,104.155,104.14,104.15,18.0,104.152,5,202409,202407
2024-07-11 17:40:00-07:00,104.155,104.16,104.15,104.15,16.0,104.156,7,202409,202407
2024-07-11 17:45:00-07:00,104.15,104.15,104.14,104.145,12.0,104.1435,9,202409,202407
2024-07-11 17:50:00-07:00,104.16,104.165,104.14,104.155,86.0,104.1485,52,202409,202407
2024-07-11 17:55:00-07:00,104.16,104.175,104.16,104.17,47.0,104.165,27,202409,202407
2024-07-11 18:00:00-07:00,104.175,104.18,104.17,104.18,18.0,104.1765,14,202409,202407
2024-07-11 18:05:00-07:00,104.165,104.175,104.165,104.175,13.0,104.1715,10,202409,202407
2024-07-11 18:10:00-07:00,104.175,104.175,104.175,104.175,6.0,104.175,5,202409,202407
2024-07-11 18:15:00-07:00,104.185,104.205,104.185,104.2,13.0,104.1965,10,202409,202407
2024-07-11 18:20:00-07:00,104.205,104.21,104.205,104.21,6.0,104.2075,3,202409,202407
2024-07-11 18:25:00-07:00,104.19,104.2,104.19,104.19,12.0,104.1925,10,202409,202407
2024-07-11 18:30:00-07:00,104.18,104.19,104.175,104.19,5.0,104.18,5,202409,202407
2024-07-11 18:35:00-07:00,104.19,104.2,104.19,104.2,15.0,104.1955,9,202409,202407
2024-07-11 18:40:00-07:00,104.205,104.21,104.205,104.21,14.0,104.2085,13,202409,202407
2024-07-11 18:45:00-07:00,104.21,104.21,104.2,104.205,16.0,104.2035,14,202409,202407
2024-07-11 18:50:00-07:00,104.21,104.22,104.21,104.22,60.0,104.215,29,202409,202407
2024-07-11 18:55:00-07:00,104.215,104.24,104.21,104.235,38.0,104.2255,21,202409,202407
2024-07-11 19:00:00-07:00,104.23,104.23,104.225,104.23,10.0,104.2295,7,202409,202407
2024-07-11 19:05:00-07:00,104.23,104.23,104.165,104.225,151.0,104.2,79,202409,202407
2024-07-11 19:10:00-07:00,104.23,104.23,104.225,104.225,12.0,104.2255,8,202409,202407
2024-07-11 19:15:00-07:00,104.23,104.23,104.23,104.23,3.0,104.23,3,202409,202407
2024-07-11 19:20:00-07:00,104.225,104.24,104.225,104.235,105.0,104.239,36,202409,202407
2024-07-11 19:25:00-07:00,104.235,104.235,104.225,104.23,16.0,104.23,6,202409,202407
2024-07-11 19:30:00-07:00,104.225,104.225,104.22,104.22,12.0,104.2215,9,202409,202407
2024-07-11 19:35:00-07:00,104.22,104.22,104.215,104.215,3.0,104.2185,2,202409,202407
2024-07-11 19:40:00-07:00,104.215,104.215,104.21,104.21,24.0,104.2145,10,202409,202407
2024-07-11 19:45:00-07:00,104.21,104.22,104.21,104.22,14.0,104.214,10,202409,202407
2024-07-11 19:50:00-07:00,104.22,104.23,104.22,104.23,8.0,104.2245,7,202409,202407
2024-07-11 19:55:00-07:00,104.22,104.22,104.22,104.22,3.0,104.22,3,202409,202407
2024-07-11 20:00:00-07:00,104.215,104.22,104.215,104.22,5.0,104.219,4,202409,202407
2024-07-11 20:05:00-07:00,104.21,104.21,104.2,104.21,8.0,104.203,6,202409,202407
2024-07-11 20:10:00-07:00,104.21,104.215,104.21,104.215,3.0,104.2115,3,202409,202407
2024-07-11 20:15:00-07:00,104.215,104.215,104.215,104.215,0.0,104.215,0,202409,202407
2024-07-11 20:20:00-07:00,104.22,104.22,104.21,104.21,5.0,104.214,4,202409,202407
2024-07-11 20:25:00-07:00,104.195,104.195,104.19,104.195,19.0,104.192,13,202409,202407
2024-07-11 20:30:00-07:00,104.195,104.195,104.18,104.18,12.0,104.19,8,202409,202407
2024-07-11 20:35:00-07:00,104.185,104.185,104.17,104.17,5.0,104.18,5,202409,202407
2024-07-11 20:40:00-07:00,104.175,104.18,104.17,104.18,13.0,104.175,10,202409,202407
2024-07-11 20:45:00-07:00,104.175,104.175,104.175,104.175,3.0,104.175,2,202409,202407
2024-07-11 20:50:00-07:00,104.175,104.175,104.175,104.175,1.0,104.175,1,202409,202407
2024-07-11 20:55:00-07:00,104.175,104.175,104.175,104.175,0.0,104.175,0,202409,202407
2024-07-11 21:00:00-07:00,104.18,104.18,104.18,104.18,3.0,104.18,2,202409,202407
2024-07-11 21:05:00-07:00,104.18,104.18,104.17,104.17,4.0,104.1775,3,202409,202407
