date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 18:50:00-07:00,104.35,104.35,104.35,104.35,2.0,104.35,1,202409,202405
2024-05-30 18:55:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:00:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:05:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:10:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:15:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:20:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:25:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:30:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:35:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:40:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:45:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:50:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 19:55:00-07:00,104.35,104.35,104.35,104.35,0.0,104.35,0,202409,202405
2024-05-30 20:00:00-07:00,104.435,104.455,104.435,104.455,5.0,104.451,2,202409,202405
2024-05-30 20:05:00-07:00,104.44,104.44,104.44,104.44,2.0,104.44,1,202409,202405
2024-05-30 20:10:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:15:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:20:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:25:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:30:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:35:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:40:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202409,202405
2024-05-30 20:45:00-07:00,104.405,104.405,104.405,104.405,1.0,104.405,1,202409,202405
2024-05-30 20:50:00-07:00,104.405,104.405,104.405,104.405,0.0,104.405,0,202409,202405
2024-05-30 20:55:00-07:00,104.405,104.405,104.405,104.405,0.0,104.405,0,202409,202405
2024-05-30 21:00:00-07:00,104.405,104.405,104.405,104.405,0.0,104.405,0,202409,202405
2024-05-30 21:05:00-07:00,104.385,104.385,104.385,104.385,1.0,104.385,1,202409,202405
2024-05-30 21:10:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:15:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:20:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:25:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:30:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:35:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:40:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:45:00-07:00,104.385,104.385,104.385,104.385,0.0,104.385,0,202409,202405
2024-05-30 21:50:00-07:00,104.38,104.38,104.38,104.38,1.0,104.38,1,202409,202405
2024-05-30 21:55:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:00:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:05:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:10:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:15:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:20:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:25:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:30:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:35:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:40:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:45:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:50:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
2024-05-30 22:55:00-07:00,104.38,104.38,104.38,104.38,0.0,104.38,0,202409,202405
