date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-30 17:00:00-07:00,104.23,104.24,104.21,104.24,52.0,104.2225,37,202409,202407
2024-07-30 17:05:00-07:00,104.24,104.25,104.23,104.24,13.0,104.241,11,202409,202407
2024-07-30 17:10:00-07:00,104.255,104.255,104.24,104.24,4.0,104.244,3,202409,202407
2024-07-30 17:15:00-07:00,104.23,104.23,104.22,104.22,4.0,104.2275,3,202409,202407
2024-07-30 17:20:00-07:00,104.215,104.22,104.195,104.195,26.0,104.2045,20,202409,202407
2024-07-30 17:25:00-07:00,104.205,104.205,104.195,104.195,9.0,104.2015,7,202409,202407
2024-07-30 17:30:00-07:00,104.185,104.185,104.17,104.17,20.0,104.178,16,202409,202407
2024-07-30 17:35:00-07:00,104.17,104.175,104.17,104.175,3.0,104.1735,2,202409,202407
2024-07-30 17:40:00-07:00,104.185,104.19,104.18,104.18,5.0,104.185,4,202409,202407
2024-07-30 17:45:00-07:00,104.175,104.175,104.165,104.17,17.0,104.17,10,202409,202407
2024-07-30 17:50:00-07:00,104.165,104.175,104.15,104.17,24.0,104.1575,17,202409,202407
2024-07-30 17:55:00-07:00,104.175,104.185,104.17,104.18,25.0,104.1765,15,202409,202407
2024-07-30 18:00:00-07:00,104.175,104.175,104.155,104.155,9.0,104.166,5,202409,202407
2024-07-30 18:05:00-07:00,104.155,104.16,104.15,104.155,53.0,104.1565,25,202409,202407
2024-07-30 18:10:00-07:00,104.15,104.15,104.135,104.135,29.0,104.1435,15,202409,202407
2024-07-30 18:15:00-07:00,104.125,104.165,104.12,104.165,28.0,104.142,19,202409,202407
2024-07-30 18:20:00-07:00,104.155,104.16,104.15,104.15,16.0,104.154,12,202409,202407
2024-07-30 18:25:00-07:00,104.155,104.17,104.155,104.17,39.0,104.166,21,202409,202407
2024-07-30 18:30:00-07:00,104.165,104.195,104.165,104.165,122.0,104.18,82,202409,202407
2024-07-30 18:35:00-07:00,104.165,104.175,104.145,104.145,36.0,104.1535,30,202409,202407
2024-07-30 18:40:00-07:00,104.14,104.17,104.135,104.15,32.0,104.1505,24,202409,202407
2024-07-30 18:45:00-07:00,104.145,104.155,104.145,104.15,27.0,104.1515,27,202409,202407
2024-07-30 18:50:00-07:00,104.15,104.175,104.15,104.175,19.0,104.1615,16,202409,202407
2024-07-30 18:55:00-07:00,104.165,104.17,104.16,104.17,140.0,104.1655,42,202409,202407
