date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-27 17:00:00-07:00,104.095,104.095,104.095,104.095,1.0,104.095,1,202409,202405
2024-05-27 17:05:00-07:00,104.09,104.09,104.09,104.09,1.0,104.09,1,202409,202405
2024-05-27 17:10:00-07:00,104.09,104.09,104.09,104.09,0.0,104.09,0,202409,202405
2024-05-27 17:15:00-07:00,104.09,104.09,104.09,104.09,0.0,104.09,0,202409,202405
2024-05-27 17:20:00-07:00,104.09,104.09,104.09,104.09,0.0,104.09,0,202409,202405
2024-05-27 17:25:00-07:00,104.09,104.09,104.09,104.09,0.0,104.09,0,202409,202405
2024-05-27 17:30:00-07:00,104.09,104.09,104.09,104.09,0.0,104.09,0,202409,202405
2024-05-27 17:35:00-07:00,104.07,104.07,104.07,104.07,2.0,104.07,1,202409,202405
2024-05-27 17:40:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 17:45:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 17:50:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 17:55:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 18:00:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 18:05:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 18:10:00-07:00,104.07,104.07,104.07,104.07,0.0,104.07,0,202409,202405
2024-05-27 18:15:00-07:00,104.045,104.045,104.045,104.045,1.0,104.045,1,202409,202405
2024-05-27 18:20:00-07:00,104.04,104.04,104.04,104.04,1.0,104.04,1,202409,202405
2024-05-27 18:25:00-07:00,104.04,104.04,104.04,104.04,0.0,104.04,0,202409,202405
2024-05-27 18:30:00-07:00,104.04,104.04,104.04,104.04,0.0,104.04,0,202409,202405
2024-05-27 18:35:00-07:00,104.04,104.04,104.04,104.04,0.0,104.04,0,202409,202405
2024-05-27 18:40:00-07:00,104.03,104.03,104.025,104.025,2.0,104.0275,2,202409,202405
2024-05-27 18:45:00-07:00,104.005,104.005,104.005,104.005,1.0,104.005,1,202409,202405
2024-05-27 18:50:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 18:55:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:00:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:05:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:10:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:15:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:20:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:25:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:30:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:35:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:40:00-07:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202409,202405
2024-05-27 19:45:00-07:00,103.965,103.965,103.955,103.955,11.0,103.9585,10,202409,202405
2024-05-27 19:50:00-07:00,103.96,103.98,103.96,103.98,3.0,103.9665,3,202409,202405
2024-05-27 19:55:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:00:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:05:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:10:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:15:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:20:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:25:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
2024-05-27 20:30:00-07:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202409,202405
