date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-28 17:00:00-08:00,103.89,103.89,103.855,103.855,17.0,103.8695,11,202403,202402
2024-02-28 17:05:00-08:00,103.855,103.87,103.85,103.86,18.0,103.855,14,202403,202402
2024-02-28 17:10:00-08:00,103.86,103.87,103.855,103.87,13.0,103.8585,9,202403,202402
2024-02-28 17:15:00-08:00,103.855,103.865,103.855,103.86,9.0,103.8595,5,202403,202402
2024-02-28 17:20:00-08:00,103.865,103.87,103.865,103.865,11.0,103.8685,7,202403,202402
2024-02-28 17:25:00-08:00,103.865,103.865,103.865,103.865,1.0,103.865,1,202403,202402
2024-02-28 17:30:00-08:00,103.845,103.85,103.845,103.845,18.0,103.8455,6,202403,202402
2024-02-28 17:35:00-08:00,103.83,103.83,103.825,103.825,2.0,103.8275,2,202403,202402
2024-02-28 17:40:00-08:00,103.83,103.83,103.83,103.83,2.0,103.83,1,202403,202402
2024-02-28 17:45:00-08:00,103.83,103.87,103.83,103.87,31.0,103.86,13,202403,202402
2024-02-28 17:50:00-08:00,103.875,103.885,103.87,103.88,16.0,103.8795,13,202403,202402
2024-02-28 17:55:00-08:00,103.88,103.9,103.88,103.89,12.0,103.8895,7,202403,202402
2024-02-28 18:00:00-08:00,103.89,103.89,103.87,103.875,18.0,103.878,14,202403,202402
2024-02-28 18:05:00-08:00,103.88,103.885,103.86,103.865,33.0,103.8735,18,202403,202402
2024-02-28 18:10:00-08:00,103.865,103.865,103.85,103.85,3.0,103.855,3,202403,202402
2024-02-28 18:15:00-08:00,103.85,103.85,103.845,103.845,13.0,103.849,10,202403,202402
2024-02-28 18:20:00-08:00,103.835,103.835,103.825,103.825,9.0,103.831,6,202403,202402
2024-02-28 18:25:00-08:00,103.82,103.82,103.805,103.82,6.0,103.8135,5,202403,202402
2024-02-28 18:30:00-08:00,103.815,103.84,103.815,103.84,3.0,103.8315,3,202403,202402
2024-02-28 18:35:00-08:00,103.83,103.83,103.815,103.815,39.0,103.826,16,202403,202402
2024-02-28 18:40:00-08:00,103.81,103.815,103.81,103.815,10.0,103.813,6,202403,202402
2024-02-28 18:45:00-08:00,103.815,103.815,103.81,103.81,3.0,103.8115,3,202403,202402
2024-02-28 18:50:00-08:00,103.81,103.81,103.8,103.8,11.0,103.8025,9,202403,202402
2024-02-28 18:55:00-08:00,103.795,103.795,103.79,103.795,5.0,103.793,3,202403,202402
2024-02-28 19:00:00-08:00,103.785,103.795,103.785,103.795,9.0,103.7915,5,202403,202402
2024-02-28 19:05:00-08:00,103.8,103.805,103.8,103.805,2.0,103.8025,2,202403,202402
2024-02-28 19:10:00-08:00,103.795,103.795,103.795,103.795,1.0,103.795,1,202403,202402
2024-02-28 19:15:00-08:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202403,202402
2024-02-28 19:20:00-08:00,103.81,103.81,103.81,103.81,1.0,103.81,1,202403,202402
2024-02-28 19:25:00-08:00,103.805,103.805,103.8,103.8,9.0,103.8005,6,202403,202402
2024-02-28 19:30:00-08:00,103.805,103.805,103.805,103.805,1.0,103.805,1,202403,202402
2024-02-28 19:35:00-08:00,103.81,103.81,103.805,103.805,8.0,103.809,6,202403,202402
2024-02-28 19:40:00-08:00,103.795,103.8,103.795,103.8,3.0,103.7965,2,202403,202402
2024-02-28 19:45:00-08:00,103.8,103.8,103.8,103.8,0.0,103.8,0,202403,202402
2024-02-28 19:50:00-08:00,103.8,103.8,103.795,103.795,2.0,103.7975,2,202403,202402
2024-02-28 19:55:00-08:00,103.79,103.79,103.79,103.79,1.0,103.79,1,202403,202402
2024-02-28 20:00:00-08:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202403,202402
