date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 17:00:00-07:00,101.21,101.275,101.21,101.27,113.0,101.233,87,202306,202305
2023-05-08 17:05:00-07:00,101.265,101.305,101.265,101.3,124.0,101.2935,61,202306,202305
2023-05-08 17:10:00-07:00,101.295,101.315,101.285,101.315,41.0,101.303,31,202306,202305
2023-05-08 17:15:00-07:00,101.31,101.31,101.295,101.295,21.0,101.304,14,202306,202305
2023-05-08 17:20:00-07:00,101.29,101.305,101.29,101.3,12.0,101.2955,11,202306,202305
2023-05-08 17:25:00-07:00,101.31,101.315,101.305,101.305,11.0,101.31,9,202306,202305
2023-05-08 17:30:00-07:00,101.305,101.305,101.295,101.3,6.0,101.3,5,202306,202305
2023-05-08 17:35:00-07:00,101.295,101.305,101.295,101.3,13.0,101.302,9,202306,202305
2023-05-08 17:40:00-07:00,101.3,101.3,101.295,101.295,27.0,101.2965,9,202306,202305
2023-05-08 17:45:00-07:00,101.305,101.305,101.275,101.28,22.0,101.293,16,202306,202305
2023-05-08 17:50:00-07:00,101.285,101.3,101.285,101.3,7.0,101.2965,7,202306,202305
2023-05-08 17:55:00-07:00,101.3,101.3,101.28,101.28,6.0,101.2835,5,202306,202305
2023-05-08 18:00:00-07:00,101.285,101.285,101.28,101.28,5.0,101.281,4,202306,202305
2023-05-08 18:05:00-07:00,101.265,101.27,101.26,101.26,21.0,101.265,7,202306,202305
2023-05-08 18:10:00-07:00,101.25,101.25,101.235,101.24,15.0,101.2425,11,202306,202305
2023-05-08 18:15:00-07:00,101.24,101.255,101.235,101.255,28.0,101.2405,20,202306,202305
2023-05-08 18:20:00-07:00,101.255,101.26,101.25,101.255,8.0,101.2565,7,202306,202305
2023-05-08 18:25:00-07:00,101.25,101.25,101.245,101.245,2.0,101.2475,2,202306,202305
2023-05-08 18:30:00-07:00,101.255,101.255,101.245,101.25,13.0,101.248,9,202306,202305
2023-05-08 18:35:00-07:00,101.255,101.26,101.25,101.255,13.0,101.2535,10,202306,202305
2023-05-08 18:40:00-07:00,101.27,101.28,101.27,101.28,4.0,101.275,4,202306,202305
2023-05-08 18:45:00-07:00,101.28,101.29,101.28,101.29,18.0,101.2845,13,202306,202305
