date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-15 17:00:00-07:00,109.54,109.565,109.49,109.49,116.0,109.5295,84,202212,202209
2022-09-15 17:05:00-07:00,109.505,109.505,109.475,109.475,17.0,109.4955,16,202212,202209
2022-09-15 17:10:00-07:00,109.48,109.515,109.48,109.5,60.0,109.4955,37,202212,202209
2022-09-15 17:15:00-07:00,109.5,109.52,109.47,109.47,23.0,109.4935,21,202212,202209
2022-09-15 17:20:00-07:00,109.465,109.47,109.43,109.44,26.0,109.4475,19,202212,202209
2022-09-15 17:25:00-07:00,109.415,109.42,109.36,109.385,91.0,109.392,57,202212,202209
2022-09-15 17:30:00-07:00,109.385,109.4,109.38,109.38,52.0,109.3925,34,202212,202209
2022-09-15 17:35:00-07:00,109.365,109.37,109.31,109.315,97.0,109.3255,62,202212,202209
2022-09-15 17:40:00-07:00,109.32,109.325,109.3,109.31,54.0,109.3145,35,202212,202209
2022-09-15 17:45:00-07:00,109.31,109.34,109.3,109.34,26.0,109.3185,24,202212,202209
2022-09-15 17:50:00-07:00,109.335,109.35,109.325,109.335,26.0,109.3355,25,202212,202209
2022-09-15 17:55:00-07:00,109.335,109.36,109.335,109.35,16.0,109.354,12,202212,202209
2022-09-15 18:00:00-07:00,109.345,109.35,109.3,109.3,47.0,109.317,45,202212,202209
2022-09-15 18:05:00-07:00,109.3,109.3,109.27,109.275,37.0,109.2845,34,202212,202209
2022-09-15 18:10:00-07:00,109.27,109.295,109.27,109.27,35.0,109.2825,33,202212,202209
2022-09-15 18:15:00-07:00,109.3,109.33,109.285,109.29,45.0,109.3135,33,202212,202209
2022-09-15 18:20:00-07:00,109.32,109.335,109.32,109.33,17.0,109.33,14,202212,202209
2022-09-15 18:25:00-07:00,109.33,109.34,109.33,109.34,6.0,109.335,6,202212,202209
2022-09-15 18:30:00-07:00,109.34,109.385,109.325,109.38,41.0,109.3565,38,202212,202209
2022-09-15 18:35:00-07:00,109.38,109.38,109.355,109.355,15.0,109.3695,14,202212,202209
2022-09-15 18:40:00-07:00,109.36,109.38,109.345,109.375,13.0,109.358,13,202212,202209
2022-09-15 18:45:00-07:00,109.375,109.42,109.375,109.41,41.0,109.4065,32,202212,202209
2022-09-15 18:50:00-07:00,109.42,109.445,109.41,109.43,142.0,109.4245,70,202212,202209
2022-09-15 18:55:00-07:00,109.44,109.445,109.415,109.435,13.0,109.433,13,202212,202209
2022-09-15 19:00:00-07:00,109.435,109.45,109.415,109.45,38.0,109.4265,30,202212,202209
2022-09-15 19:05:00-07:00,109.45,109.45,109.435,109.445,18.0,109.44,16,202212,202209
2022-09-15 19:10:00-07:00,109.45,109.455,109.44,109.44,27.0,109.4465,22,202212,202209
2022-09-15 19:15:00-07:00,109.425,109.45,109.415,109.45,17.0,109.4265,14,202212,202209
2022-09-15 19:20:00-07:00,109.445,109.455,109.44,109.45,5.0,109.447,5,202212,202209
2022-09-15 19:25:00-07:00,109.45,109.495,109.44,109.49,35.0,109.473,24,202212,202209
2022-09-15 19:30:00-07:00,109.485,109.485,109.455,109.46,18.0,109.4645,18,202212,202209
