date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 17:00:00-07:00,102.6,102.6,102.6,102.6,1.0,102.6,1,202412,202408
2024-08-07 17:05:00-07:00,102.6,102.6,102.6,102.6,0.0,102.6,0,202412,202408
2024-08-07 17:10:00-07:00,102.6,102.6,102.6,102.6,0.0,102.6,0,202412,202408
2024-08-07 17:15:00-07:00,102.6,102.6,102.6,102.6,0.0,102.6,0,202412,202408
2024-08-07 17:20:00-07:00,102.6,102.6,102.6,102.6,0.0,102.6,0,202412,202408
2024-08-07 17:25:00-07:00,102.6,102.6,102.6,102.6,0.0,102.6,0,202412,202408
2024-08-07 17:30:00-07:00,102.515,102.515,102.515,102.515,1.0,102.515,1,202412,202408
2024-08-07 17:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 17:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 17:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 17:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 17:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:00:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:05:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:10:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:15:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:20:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:25:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:30:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 18:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:00:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:05:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:10:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:15:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:20:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:25:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:30:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 19:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:00:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:05:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:10:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:15:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:20:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:25:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:30:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 20:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:00:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:05:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:10:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:15:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:20:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:25:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:30:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 21:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:00:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:05:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:10:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:15:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:20:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:25:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:30:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:35:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:40:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:45:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:50:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
2024-08-07 22:55:00-07:00,102.515,102.515,102.515,102.515,0.0,102.515,0,202412,202408
