date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 17:00:00-08:00,105.76,105.79,105.76,105.79,137.0,105.778,44,202312,202311
2023-11-09 17:05:00-08:00,105.775,105.78,105.77,105.77,12.0,105.777,5,202312,202311
2023-11-09 17:10:00-08:00,105.775,105.775,105.765,105.765,6.0,105.769,4,202312,202311
2023-11-09 17:15:00-08:00,105.775,105.78,105.74,105.745,77.0,105.759,41,202312,202311
2023-11-09 17:20:00-08:00,105.75,105.75,105.725,105.74,27.0,105.7335,19,202312,202311
2023-11-09 17:25:00-08:00,105.74,105.74,105.72,105.72,10.0,105.727,10,202312,202311
2023-11-09 17:30:00-08:00,105.73,105.745,105.72,105.735,41.0,105.736,26,202312,202311
2023-11-09 17:35:00-08:00,105.74,105.745,105.74,105.74,30.0,105.741,12,202312,202311
2023-11-09 17:40:00-08:00,105.75,105.755,105.75,105.75,47.0,105.754,24,202312,202311
2023-11-09 17:45:00-08:00,105.75,105.765,105.74,105.74,30.0,105.749,12,202312,202311
2023-11-09 17:50:00-08:00,105.73,105.73,105.715,105.715,32.0,105.717,21,202312,202311
2023-11-09 17:55:00-08:00,105.725,105.735,105.725,105.735,7.0,105.7295,7,202312,202311
2023-11-09 18:00:00-08:00,105.74,105.74,105.73,105.73,4.0,105.735,4,202312,202311
2023-11-09 18:05:00-08:00,105.725,105.735,105.72,105.735,11.0,105.7275,11,202312,202311
2023-11-09 18:10:00-08:00,105.755,105.755,105.75,105.75,4.0,105.751,4,202312,202311
2023-11-09 18:15:00-08:00,105.75,105.755,105.75,105.755,2.0,105.7525,2,202312,202311
2023-11-09 18:20:00-08:00,105.755,105.755,105.74,105.74,19.0,105.7485,16,202312,202311
2023-11-09 18:25:00-08:00,105.735,105.735,105.72,105.72,7.0,105.728,6,202312,202311
2023-11-09 18:30:00-08:00,105.72,105.735,105.72,105.725,51.0,105.7295,34,202312,202311
2023-11-09 18:35:00-08:00,105.725,105.74,105.725,105.74,6.0,105.735,5,202312,202311
2023-11-09 18:40:00-08:00,105.74,105.74,105.73,105.73,11.0,105.736,8,202312,202311
2023-11-09 18:45:00-08:00,105.735,105.735,105.725,105.725,4.0,105.7275,3,202312,202311
2023-11-09 18:50:00-08:00,105.725,105.725,105.725,105.725,0.0,105.725,0,202312,202311
2023-11-09 18:55:00-08:00,105.725,105.725,105.725,105.725,0.0,105.725,0,202312,202311
2023-11-09 19:00:00-08:00,105.73,105.73,105.73,105.73,4.0,105.73,4,202312,202311
2023-11-09 19:05:00-08:00,105.725,105.725,105.725,105.725,7.0,105.725,4,202312,202311
2023-11-09 19:10:00-08:00,105.725,105.73,105.725,105.73,18.0,105.7265,9,202312,202311
2023-11-09 19:15:00-08:00,105.73,105.74,105.73,105.74,24.0,105.733,17,202312,202311
2023-11-09 19:20:00-08:00,105.74,105.745,105.74,105.745,6.0,105.7435,6,202312,202311
2023-11-09 19:25:00-08:00,105.745,105.745,105.745,105.745,1.0,105.745,1,202312,202311
2023-11-09 19:30:00-08:00,105.75,105.75,105.75,105.75,2.0,105.75,2,202312,202311
2023-11-09 19:35:00-08:00,105.74,105.74,105.735,105.735,5.0,105.739,2,202312,202311
2023-11-09 19:40:00-08:00,105.74,105.74,105.74,105.74,1.0,105.74,1,202312,202311
2023-11-09 19:45:00-08:00,105.745,105.76,105.745,105.76,5.0,105.754,4,202312,202311
2023-11-09 19:50:00-08:00,105.76,105.76,105.76,105.76,8.0,105.76,6,202312,202311
2023-11-09 19:55:00-08:00,105.765,105.765,105.76,105.76,3.0,105.7615,2,202312,202311
2023-11-09 20:00:00-08:00,105.765,105.765,105.745,105.745,14.0,105.758,9,202312,202311
2023-11-09 20:05:00-08:00,105.745,105.755,105.745,105.755,6.0,105.7475,5,202312,202311
2023-11-09 20:10:00-08:00,105.755,105.765,105.755,105.765,16.0,105.7555,12,202312,202311
2023-11-09 20:15:00-08:00,105.77,105.775,105.77,105.77,12.0,105.7725,8,202312,202311
2023-11-09 20:20:00-08:00,105.765,105.765,105.76,105.76,17.0,105.763,9,202312,202311
2023-11-09 20:25:00-08:00,105.76,105.76,105.76,105.76,11.0,105.76,6,202312,202311
2023-11-09 20:30:00-08:00,105.76,105.76,105.755,105.76,32.0,105.7595,19,202312,202311
2023-11-09 20:35:00-08:00,105.76,105.77,105.76,105.77,6.0,105.7615,6,202312,202311
2023-11-09 20:40:00-08:00,105.765,105.765,105.76,105.76,8.0,105.762,7,202312,202311
2023-11-09 20:45:00-08:00,105.76,105.76,105.76,105.76,4.0,105.76,2,202312,202311
2023-11-09 20:50:00-08:00,105.75,105.755,105.75,105.755,5.0,105.752,3,202312,202311
2023-11-09 20:55:00-08:00,105.75,105.75,105.745,105.745,3.0,105.7485,3,202312,202311
2023-11-09 21:00:00-08:00,105.745,105.75,105.745,105.75,3.0,105.7465,2,202312,202311
2023-11-09 21:05:00-08:00,105.755,105.755,105.755,105.755,2.0,105.755,2,202312,202311
2023-11-09 21:10:00-08:00,105.77,105.78,105.77,105.775,11.0,105.7745,9,202312,202311
2023-11-09 21:15:00-08:00,105.78,105.79,105.775,105.78,39.0,105.785,24,202312,202311
2023-11-09 21:20:00-08:00,105.78,105.785,105.775,105.775,10.0,105.78,7,202312,202311
2023-11-09 21:25:00-08:00,105.77,105.77,105.765,105.765,3.0,105.7665,3,202312,202311
2023-11-09 21:30:00-08:00,105.765,105.765,105.765,105.765,7.0,105.765,5,202312,202311
2023-11-09 21:35:00-08:00,105.765,105.765,105.765,105.765,0.0,105.765,0,202312,202311
2023-11-09 21:40:00-08:00,105.77,105.77,105.77,105.77,4.0,105.77,4,202312,202311
2023-11-09 21:45:00-08:00,105.765,105.765,105.765,105.765,3.0,105.765,3,202312,202311
2023-11-09 21:50:00-08:00,105.76,105.77,105.76,105.77,18.0,105.763,15,202312,202311
2023-11-09 21:55:00-08:00,105.77,105.77,105.765,105.765,10.0,105.768,9,202312,202311
2023-11-09 22:00:00-08:00,105.765,105.77,105.765,105.77,6.0,105.7665,6,202312,202311
2023-11-09 22:05:00-08:00,105.77,105.77,105.76,105.765,3.0,105.765,3,202312,202311
2023-11-09 22:10:00-08:00,105.765,105.765,105.76,105.76,5.0,105.763,5,202312,202311
2023-11-09 22:15:00-08:00,105.77,105.78,105.77,105.78,3.0,105.7765,3,202312,202311
