date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 18:00:00-07:00,101.9,101.9,101.9,101.9,1.0,101.9,1,202312,202308
2023-08-03 18:05:00-07:00,101.9,101.9,101.9,101.9,0.0,101.9,0,202312,202308
2023-08-03 18:10:00-07:00,101.9,101.9,101.9,101.9,0.0,101.9,0,202312,202308
2023-08-03 18:15:00-07:00,101.845,101.88,101.845,101.865,3.0,101.8635,3,202312,202308
2023-08-03 18:20:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:25:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:30:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:35:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:40:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:45:00-07:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202312,202308
2023-08-03 18:50:00-07:00,101.89,101.89,101.86,101.86,4.0,101.8715,4,202312,202308
2023-08-03 18:55:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:00:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:05:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:10:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:15:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:20:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:25:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:30:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:35:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:40:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:45:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:50:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 19:55:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:00:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:05:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:10:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:15:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:20:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:25:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:30:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:35:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:40:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:45:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:50:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 20:55:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:00:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:05:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:10:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:15:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:20:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:25:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:30:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:35:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:40:00-07:00,101.86,101.86,101.86,101.86,0.0,101.86,0,202312,202308
2023-08-03 21:45:00-07:00,101.885,101.885,101.885,101.885,1.0,101.885,1,202312,202308
2023-08-03 21:50:00-07:00,101.885,101.885,101.885,101.885,0.0,101.885,0,202312,202308
2023-08-03 21:55:00-07:00,101.885,101.885,101.885,101.885,0.0,101.885,0,202312,202308
2023-08-03 22:00:00-07:00,101.915,101.915,101.915,101.915,1.0,101.915,1,202312,202308
2023-08-03 22:05:00-07:00,101.915,101.915,101.915,101.915,0.0,101.915,0,202312,202308
2023-08-03 22:10:00-07:00,101.915,101.915,101.915,101.915,0.0,101.915,0,202312,202308
2023-08-03 22:15:00-07:00,101.915,101.915,101.915,101.915,0.0,101.915,0,202312,202308
2023-08-03 22:20:00-07:00,101.915,101.915,101.915,101.915,0.0,101.915,0,202312,202308
