date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-09 17:00:00-07:00,102.665,102.675,102.65,102.66,122.0,102.659,60,202412,202410
2024-10-09 17:05:00-07:00,102.655,102.66,102.65,102.65,33.0,102.6555,9,202412,202410
2024-10-09 17:10:00-07:00,102.65,102.655,102.645,102.655,53.0,102.651,26,202412,202410
2024-10-09 17:15:00-07:00,102.65,102.665,102.65,102.66,23.0,102.66,12,202412,202410
2024-10-09 17:20:00-07:00,102.655,102.66,102.65,102.655,54.0,102.654,22,202412,202410
2024-10-09 17:25:00-07:00,102.655,102.67,102.655,102.655,40.0,102.661,17,202412,202410
2024-10-09 17:30:00-07:00,102.655,102.67,102.645,102.67,42.0,102.654,26,202412,202410
2024-10-09 17:35:00-07:00,102.67,102.67,102.65,102.66,37.0,102.6595,21,202412,202410
2024-10-09 17:40:00-07:00,102.655,102.665,102.655,102.66,43.0,102.6565,18,202412,202410
2024-10-09 17:45:00-07:00,102.66,102.66,102.655,102.655,19.0,102.6575,10,202412,202410
2024-10-09 17:50:00-07:00,102.655,102.675,102.655,102.675,76.0,102.665,32,202412,202410
2024-10-09 17:55:00-07:00,102.675,102.68,102.67,102.68,48.0,102.6745,21,202412,202410
2024-10-09 18:00:00-07:00,102.68,102.68,102.655,102.655,74.0,102.671,37,202412,202410
2024-10-09 18:05:00-07:00,102.65,102.66,102.645,102.655,49.0,102.6505,31,202412,202410
2024-10-09 18:10:00-07:00,102.655,102.655,102.635,102.64,46.0,102.6415,25,202412,202410
2024-10-09 18:15:00-07:00,102.645,102.645,102.63,102.64,38.0,102.6415,22,202412,202410
2024-10-09 18:20:00-07:00,102.65,102.655,102.65,102.655,5.0,102.654,4,202412,202410
2024-10-09 18:25:00-07:00,102.65,102.67,102.65,102.66,28.0,102.659,17,202412,202410
2024-10-09 18:30:00-07:00,102.66,102.665,102.655,102.655,50.0,102.66,32,202412,202410
2024-10-09 18:35:00-07:00,102.645,102.655,102.64,102.65,35.0,102.6485,19,202412,202410
2024-10-09 18:40:00-07:00,102.645,102.645,102.62,102.635,48.0,102.634,29,202412,202410
2024-10-09 18:45:00-07:00,102.63,102.635,102.63,102.63,40.0,102.632,27,202412,202410
2024-10-09 18:50:00-07:00,102.63,102.65,102.625,102.65,40.0,102.6335,24,202412,202410
2024-10-09 18:55:00-07:00,102.655,102.655,102.645,102.645,13.0,102.648,9,202412,202410
2024-10-09 19:00:00-07:00,102.65,102.65,102.635,102.64,29.0,102.6415,14,202412,202410
2024-10-09 19:05:00-07:00,102.64,102.675,102.64,102.675,72.0,102.6635,31,202412,202410
2024-10-09 19:10:00-07:00,102.67,102.685,102.67,102.675,20.0,102.6775,14,202412,202410
2024-10-09 19:15:00-07:00,102.68,102.68,102.665,102.67,17.0,102.671,11,202412,202410
2024-10-09 19:20:00-07:00,102.655,102.655,102.645,102.645,12.0,102.65,11,202412,202410
2024-10-09 19:25:00-07:00,102.65,102.65,102.65,102.65,3.0,102.65,3,202412,202410
2024-10-09 19:30:00-07:00,102.64,102.64,102.63,102.63,9.0,102.635,6,202412,202410
2024-10-09 19:35:00-07:00,102.625,102.64,102.625,102.63,21.0,102.6325,15,202412,202410
2024-10-09 19:40:00-07:00,102.635,102.64,102.635,102.64,7.0,102.6355,7,202412,202410
2024-10-09 19:45:00-07:00,102.635,102.64,102.63,102.635,25.0,102.637,19,202412,202410
