date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 17:20:00-08:00,103.66,103.66,103.66,103.66,1.0,103.66,1,202403,202311
2023-11-14 17:25:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:30:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:35:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:40:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:45:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:50:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 17:55:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:00:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:05:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:10:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:15:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:20:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:25:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:30:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:35:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:40:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:45:00-08:00,103.66,103.66,103.66,103.66,0.0,103.66,0,202403,202311
2023-11-14 18:50:00-08:00,103.6,103.6,103.6,103.6,1.0,103.6,1,202403,202311
2023-11-14 18:55:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:00:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:05:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:10:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:15:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:20:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:25:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:30:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202311
2023-11-14 19:35:00-08:00,103.595,103.595,103.595,103.595,1.0,103.595,1,202403,202311
2023-11-14 19:40:00-08:00,103.595,103.595,103.595,103.595,0.0,103.595,0,202403,202311
2023-11-14 19:45:00-08:00,103.595,103.595,103.595,103.595,0.0,103.595,0,202403,202311
2023-11-14 19:50:00-08:00,103.595,103.595,103.595,103.595,0.0,103.595,0,202403,202311
