date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-21 17:00:00-07:00,101.665,101.675,101.64,101.66,64.0,101.6505,35,202309,202306
2023-06-21 17:05:00-07:00,101.655,101.66,101.655,101.655,8.0,101.6555,5,202309,202306
2023-06-21 17:10:00-07:00,101.655,101.665,101.655,101.665,3.0,101.6615,2,202309,202306
2023-06-21 17:15:00-07:00,101.66,101.675,101.66,101.675,18.0,101.6705,8,202309,202306
2023-06-21 17:20:00-07:00,101.68,101.69,101.68,101.69,18.0,101.683,10,202309,202306
2023-06-21 17:25:00-07:00,101.69,101.69,101.69,101.69,0.0,101.69,0,202309,202306
2023-06-21 17:30:00-07:00,101.68,101.68,101.675,101.675,6.0,101.6785,4,202309,202306
2023-06-21 17:35:00-07:00,101.675,101.675,101.675,101.675,1.0,101.675,1,202309,202306
2023-06-21 17:40:00-07:00,101.685,101.685,101.675,101.675,9.0,101.68,6,202309,202306
2023-06-21 17:45:00-07:00,101.68,101.68,101.675,101.675,19.0,101.6765,14,202309,202306
2023-06-21 17:50:00-07:00,101.69,101.69,101.675,101.675,18.0,101.681,14,202309,202306
2023-06-21 17:55:00-07:00,101.67,101.68,101.665,101.68,7.0,101.672,6,202309,202306
2023-06-21 18:00:00-07:00,101.695,101.695,101.665,101.665,11.0,101.6765,8,202309,202306
2023-06-21 18:05:00-07:00,101.665,101.665,101.665,101.665,1.0,101.665,1,202309,202306
2023-06-21 18:10:00-07:00,101.66,101.66,101.655,101.655,7.0,101.6585,6,202309,202306
2023-06-21 18:15:00-07:00,101.65,101.65,101.645,101.645,4.0,101.649,3,202309,202306
2023-06-21 18:20:00-07:00,101.645,101.65,101.64,101.65,13.0,101.6445,8,202309,202306
2023-06-21 18:25:00-07:00,101.655,101.655,101.645,101.645,7.0,101.6485,5,202309,202306
2023-06-21 18:30:00-07:00,101.65,101.65,101.635,101.635,21.0,101.6425,12,202309,202306
2023-06-21 18:35:00-07:00,101.64,101.64,101.64,101.64,10.0,101.64,4,202309,202306
2023-06-21 18:40:00-07:00,101.64,101.64,101.63,101.63,8.0,101.6375,6,202309,202306
2023-06-21 18:45:00-07:00,101.625,101.635,101.625,101.625,6.0,101.6285,6,202309,202306
2023-06-21 18:50:00-07:00,101.635,101.635,101.63,101.635,13.0,101.634,7,202309,202306
2023-06-21 18:55:00-07:00,101.64,101.64,101.635,101.635,14.0,101.638,8,202309,202306
2023-06-21 19:00:00-07:00,101.635,101.635,101.635,101.635,1.0,101.635,1,202309,202306
2023-06-21 19:05:00-07:00,101.65,101.66,101.65,101.66,14.0,101.6545,7,202309,202306
2023-06-21 19:10:00-07:00,101.655,101.67,101.655,101.67,15.0,101.668,10,202309,202306
2023-06-21 19:15:00-07:00,101.665,101.67,101.665,101.67,5.0,101.669,5,202309,202306
2023-06-21 19:20:00-07:00,101.67,101.67,101.67,101.67,3.0,101.67,2,202309,202306
2023-06-21 19:25:00-07:00,101.665,101.665,101.665,101.665,3.0,101.665,2,202309,202306
2023-06-21 19:30:00-07:00,101.655,101.66,101.655,101.66,3.0,101.6565,3,202309,202306
2023-06-21 19:35:00-07:00,101.65,101.65,101.64,101.645,19.0,101.6455,16,202309,202306
2023-06-21 19:40:00-07:00,101.645,101.645,101.645,101.645,6.0,101.645,3,202309,202306
2023-06-21 19:45:00-07:00,101.645,101.655,101.645,101.645,11.0,101.646,5,202309,202306
2023-06-21 19:50:00-07:00,101.64,101.645,101.64,101.645,7.0,101.6405,5,202309,202306
2023-06-21 19:55:00-07:00,101.65,101.65,101.64,101.64,13.0,101.645,7,202309,202306
2023-06-21 20:00:00-07:00,101.64,101.64,101.64,101.64,1.0,101.64,1,202309,202306
2023-06-21 20:05:00-07:00,101.64,101.64,101.64,101.64,0.0,101.64,0,202309,202306
2023-06-21 20:10:00-07:00,101.64,101.64,101.64,101.64,7.0,101.64,3,202309,202306
2023-06-21 20:15:00-07:00,101.65,101.66,101.645,101.645,20.0,101.656,13,202309,202306
2023-06-21 20:20:00-07:00,101.645,101.645,101.645,101.645,0.0,101.645,0,202309,202306
2023-06-21 20:25:00-07:00,101.645,101.645,101.645,101.645,0.0,101.645,0,202309,202306
2023-06-21 20:30:00-07:00,101.645,101.645,101.645,101.645,4.0,101.645,4,202309,202306
2023-06-21 20:35:00-07:00,101.64,101.64,101.635,101.635,15.0,101.6365,4,202309,202306
2023-06-21 20:40:00-07:00,101.635,101.635,101.635,101.635,0.0,101.635,0,202309,202306
2023-06-21 20:45:00-07:00,101.64,101.645,101.64,101.645,6.0,101.6435,4,202309,202306
2023-06-21 20:50:00-07:00,101.64,101.645,101.64,101.645,5.0,101.642,3,202309,202306
2023-06-21 20:55:00-07:00,101.645,101.645,101.645,101.645,1.0,101.645,1,202309,202306
2023-06-21 21:00:00-07:00,101.645,101.645,101.635,101.635,9.0,101.638,6,202309,202306
2023-06-21 21:05:00-07:00,101.65,101.65,101.65,101.65,5.0,101.65,3,202309,202306
2023-06-21 21:10:00-07:00,101.655,101.66,101.65,101.655,9.0,101.654,6,202309,202306
2023-06-21 21:15:00-07:00,101.65,101.665,101.65,101.665,13.0,101.656,5,202309,202306
2023-06-21 21:20:00-07:00,101.67,101.675,101.67,101.675,8.0,101.672,4,202309,202306
2023-06-21 21:25:00-07:00,101.675,101.68,101.675,101.675,6.0,101.6765,4,202309,202306
2023-06-21 21:30:00-07:00,101.675,101.69,101.675,101.69,4.0,101.6815,4,202309,202306
2023-06-21 21:35:00-07:00,101.69,101.695,101.69,101.69,13.0,101.691,9,202309,202306
2023-06-21 21:40:00-07:00,101.7,101.7,101.695,101.7,11.0,101.698,6,202309,202306
2023-06-21 21:45:00-07:00,101.7,101.7,101.7,101.7,0.0,101.7,0,202309,202306
2023-06-21 21:50:00-07:00,101.695,101.695,101.68,101.685,8.0,101.6855,7,202309,202306
2023-06-21 21:55:00-07:00,101.69,101.71,101.69,101.705,59.0,101.703,36,202309,202306
2023-06-21 22:00:00-07:00,101.71,101.715,101.71,101.715,16.0,101.7115,10,202309,202306
2023-06-21 22:05:00-07:00,101.72,101.725,101.715,101.72,28.0,101.7205,17,202309,202306
2023-06-21 22:10:00-07:00,101.72,101.72,101.72,101.72,2.0,101.72,2,202309,202306
