date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-15 17:00:00-07:00,103.955,103.955,103.935,103.95,69.0,103.9445,36,202409,202407
2024-07-15 17:05:00-07:00,103.955,103.96,103.95,103.955,19.0,103.953,14,202409,202407
2024-07-15 17:10:00-07:00,103.96,103.965,103.945,103.945,35.0,103.953,23,202409,202407
2024-07-15 17:15:00-07:00,103.95,103.975,103.95,103.975,43.0,103.961,17,202409,202407
2024-07-15 17:20:00-07:00,103.98,103.98,103.975,103.975,4.0,103.9765,2,202409,202407
2024-07-15 17:25:00-07:00,103.975,103.975,103.97,103.97,2.0,103.9725,2,202409,202407
2024-07-15 17:30:00-07:00,103.965,103.97,103.965,103.965,4.0,103.9665,3,202409,202407
2024-07-15 17:35:00-07:00,103.975,103.985,103.975,103.985,14.0,103.9755,5,202409,202407
2024-07-15 17:40:00-07:00,103.99,103.995,103.99,103.99,60.0,103.99,25,202409,202407
2024-07-15 17:45:00-07:00,103.995,103.995,103.98,103.98,50.0,103.987,15,202409,202407
2024-07-15 17:50:00-07:00,103.985,104.005,103.98,104.005,27.0,103.994,13,202409,202407
2024-07-15 17:55:00-07:00,104.0,104.015,104.0,104.005,22.0,104.0095,11,202409,202407
2024-07-15 18:00:00-07:00,104.015,104.02,104.01,104.015,27.0,104.018,14,202409,202407
2024-07-15 18:05:00-07:00,104.015,104.025,104.0,104.005,18.0,104.019,11,202409,202407
2024-07-15 18:10:00-07:00,104.005,104.01,104.005,104.01,23.0,104.009,12,202409,202407
2024-07-15 18:15:00-07:00,104.01,104.02,104.01,104.02,8.0,104.0145,6,202409,202407
2024-07-15 18:20:00-07:00,104.015,104.015,104.015,104.015,3.0,104.015,2,202409,202407
2024-07-15 18:25:00-07:00,104.015,104.035,104.015,104.03,32.0,104.025,11,202409,202407
2024-07-15 18:30:00-07:00,104.03,104.03,104.02,104.02,7.0,104.0255,4,202409,202407
2024-07-15 18:35:00-07:00,104.015,104.015,104.01,104.01,5.0,104.013,3,202409,202407
2024-07-15 18:40:00-07:00,104.015,104.025,104.015,104.025,5.0,104.022,4,202409,202407
2024-07-15 18:45:00-07:00,104.025,104.025,104.025,104.025,2.0,104.025,2,202409,202407
2024-07-15 18:50:00-07:00,104.025,104.025,104.025,104.025,0.0,104.025,0,202409,202407
2024-07-15 18:55:00-07:00,104.01,104.01,104.01,104.01,2.0,104.01,2,202409,202407
2024-07-15 19:00:00-07:00,104.005,104.02,104.005,104.02,11.0,104.018,5,202409,202407
2024-07-15 19:05:00-07:00,104.015,104.02,104.015,104.02,5.0,104.018,3,202409,202407
2024-07-15 19:10:00-07:00,104.015,104.025,104.015,104.025,4.0,104.0225,3,202409,202407
2024-07-15 19:15:00-07:00,104.03,104.03,104.025,104.025,23.0,104.0295,5,202409,202407
2024-07-15 19:20:00-07:00,104.03,104.03,104.025,104.025,11.0,104.0285,6,202409,202407
2024-07-15 19:25:00-07:00,104.025,104.025,104.025,104.025,0.0,104.025,0,202409,202407
2024-07-15 19:30:00-07:00,104.03,104.04,104.025,104.04,24.0,104.028,8,202409,202407
2024-07-15 19:35:00-07:00,104.04,104.04,104.04,104.04,6.0,104.04,2,202409,202407
2024-07-15 19:40:00-07:00,104.045,104.055,104.045,104.045,20.0,104.048,9,202409,202407
2024-07-15 19:45:00-07:00,104.045,104.045,104.045,104.045,0.0,104.045,0,202409,202407
2024-07-15 19:50:00-07:00,104.04,104.04,104.04,104.04,2.0,104.04,1,202409,202407
2024-07-15 19:55:00-07:00,104.035,104.04,104.035,104.035,15.0,104.0385,7,202409,202407
2024-07-15 20:00:00-07:00,104.035,104.04,104.02,104.02,29.0,104.034,18,202409,202407
2024-07-15 20:05:00-07:00,104.02,104.03,104.02,104.03,21.0,104.0225,9,202409,202407
2024-07-15 20:10:00-07:00,104.03,104.03,104.03,104.03,0.0,104.03,0,202409,202407
2024-07-15 20:15:00-07:00,104.025,104.025,104.02,104.02,17.0,104.021,6,202409,202407
2024-07-15 20:20:00-07:00,104.02,104.025,104.02,104.02,28.0,104.021,10,202409,202407
2024-07-15 20:25:00-07:00,104.02,104.02,104.02,104.02,7.0,104.02,2,202409,202407
2024-07-15 20:30:00-07:00,104.02,104.02,104.02,104.02,1.0,104.02,1,202409,202407
2024-07-15 20:35:00-07:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202409,202407
2024-07-15 20:40:00-07:00,104.03,104.03,104.03,104.03,8.0,104.03,6,202409,202407
2024-07-15 20:45:00-07:00,104.02,104.02,104.02,104.02,4.0,104.02,2,202409,202407
2024-07-15 20:50:00-07:00,104.02,104.02,104.02,104.02,2.0,104.02,1,202409,202407
2024-07-15 20:55:00-07:00,104.025,104.025,104.02,104.02,4.0,104.0225,2,202409,202407
2024-07-15 21:00:00-07:00,104.025,104.03,104.025,104.03,16.0,104.028,11,202409,202407
2024-07-15 21:05:00-07:00,104.02,104.025,104.02,104.02,60.0,104.024,22,202409,202407
2024-07-15 21:10:00-07:00,104.025,104.025,104.02,104.02,4.0,104.0225,2,202409,202407
2024-07-15 21:15:00-07:00,104.02,104.02,104.02,104.02,0.0,104.02,0,202409,202407
2024-07-15 21:20:00-07:00,104.025,104.025,104.025,104.025,4.0,104.025,1,202409,202407
2024-07-15 21:25:00-07:00,104.03,104.04,104.03,104.04,16.0,104.0365,9,202409,202407
2024-07-15 21:30:00-07:00,104.04,104.04,104.03,104.03,24.0,104.0325,12,202409,202407
2024-07-15 21:35:00-07:00,104.025,104.03,104.025,104.03,6.0,104.0285,4,202409,202407
2024-07-15 21:40:00-07:00,104.025,104.025,104.015,104.015,5.0,104.021,3,202409,202407
2024-07-15 21:45:00-07:00,104.02,104.02,104.015,104.015,5.0,104.018,4,202409,202407
2024-07-15 21:50:00-07:00,104.025,104.03,104.025,104.025,14.0,104.0275,8,202409,202407
2024-07-15 21:55:00-07:00,104.02,104.025,104.02,104.025,6.0,104.0225,3,202409,202407
2024-07-15 22:00:00-07:00,104.03,104.04,104.03,104.04,23.0,104.0375,9,202409,202407
2024-07-15 22:05:00-07:00,104.045,104.045,104.04,104.04,10.0,104.0425,5,202409,202407
2024-07-15 22:10:00-07:00,104.04,104.05,104.04,104.05,18.0,104.0415,10,202409,202407
2024-07-15 22:15:00-07:00,104.05,104.06,104.05,104.055,26.0,104.0565,10,202409,202407
2024-07-15 22:20:00-07:00,104.06,104.06,104.06,104.06,117.0,104.06,14,202409,202407
2024-07-15 22:25:00-07:00,104.065,104.07,104.065,104.07,14.0,104.0665,10,202409,202407
2024-07-15 22:30:00-07:00,104.07,104.07,104.06,104.06,35.0,104.0655,15,202409,202407
2024-07-15 22:35:00-07:00,104.06,104.07,104.06,104.065,40.0,104.063,17,202409,202407
2024-07-15 22:40:00-07:00,104.065,104.065,104.06,104.06,17.0,104.0625,9,202409,202407
2024-07-15 22:45:00-07:00,104.06,104.06,104.05,104.05,13.0,104.0555,7,202409,202407
2024-07-15 22:50:00-07:00,104.055,104.07,104.055,104.07,18.0,104.0655,10,202409,202407
2024-07-15 22:55:00-07:00,104.065,104.075,104.055,104.06,76.0,104.06,23,202409,202407
