date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 17:00:00-08:00,102.015,102.015,101.985,102.005,115.0,101.9995,89,202303,202301
2023-01-30 17:05:00-08:00,102.0,102.01,101.995,101.995,23.0,102.0015,21,202303,202301
2023-01-30 17:10:00-08:00,101.995,102.0,101.98,101.995,23.0,101.9935,22,202303,202301
2023-01-30 17:15:00-08:00,102.0,102.005,101.98,101.98,12.0,101.9915,12,202303,202301
2023-01-30 17:20:00-08:00,101.99,101.995,101.99,101.995,18.0,101.992,14,202303,202301
2023-01-30 17:25:00-08:00,101.995,102.005,101.995,102.0,8.0,101.999,7,202303,202301
2023-01-30 17:30:00-08:00,102.0,102.02,102.0,102.02,18.0,102.0095,14,202303,202301
2023-01-30 17:35:00-08:00,102.02,102.02,101.965,101.965,13.0,101.989,13,202303,202301
2023-01-30 17:40:00-08:00,101.96,101.96,101.94,101.96,30.0,101.953,26,202303,202301
2023-01-30 17:45:00-08:00,101.96,101.965,101.94,101.94,13.0,101.9535,11,202303,202301
2023-01-30 17:50:00-08:00,101.945,101.95,101.945,101.95,13.0,101.947,12,202303,202301
2023-01-30 17:55:00-08:00,101.96,101.97,101.945,101.955,9.0,101.96,9,202303,202301
2023-01-30 18:00:00-08:00,101.955,101.97,101.955,101.955,29.0,101.9605,16,202303,202301
2023-01-30 18:05:00-08:00,101.955,101.965,101.955,101.965,22.0,101.9605,18,202303,202301
2023-01-30 18:10:00-08:00,101.97,101.975,101.96,101.965,13.0,101.9685,10,202303,202301
2023-01-30 18:15:00-08:00,101.97,101.975,101.96,101.96,8.0,101.9695,8,202303,202301
2023-01-30 18:20:00-08:00,101.965,101.97,101.96,101.97,11.0,101.966,10,202303,202301
2023-01-30 18:25:00-08:00,101.97,101.995,101.955,101.995,13.0,101.974,13,202303,202301
2023-01-30 18:30:00-08:00,101.99,102.005,101.99,102.005,18.0,102.002,15,202303,202301
2023-01-30 18:35:00-08:00,102.0,102.02,102.0,102.02,35.0,102.012,20,202303,202301
2023-01-30 18:40:00-08:00,102.015,102.02,102.015,102.02,6.0,102.0175,6,202303,202301
2023-01-30 18:45:00-08:00,102.01,102.02,102.0,102.02,15.0,102.0055,8,202303,202301
2023-01-30 18:50:00-08:00,102.025,102.025,102.01,102.015,6.0,102.015,5,202303,202301
2023-01-30 18:55:00-08:00,102.01,102.01,102.01,102.01,2.0,102.01,2,202303,202301
2023-01-30 19:00:00-08:00,102.02,102.025,102.02,102.025,3.0,102.0235,3,202303,202301
2023-01-30 19:05:00-08:00,102.02,102.03,102.02,102.03,3.0,102.0265,3,202303,202301
2023-01-30 19:10:00-08:00,102.015,102.045,102.015,102.04,7.0,102.032,6,202303,202301
2023-01-30 19:15:00-08:00,102.04,102.055,102.04,102.055,10.0,102.0525,9,202303,202301
2023-01-30 19:20:00-08:00,102.04,102.04,102.04,102.04,1.0,102.04,1,202303,202301
2023-01-30 19:25:00-08:00,102.04,102.05,102.04,102.045,5.0,102.046,5,202303,202301
2023-01-30 19:30:00-08:00,102.045,102.05,102.04,102.04,7.0,102.0445,7,202303,202301
2023-01-30 19:35:00-08:00,102.06,102.06,102.06,102.06,7.0,102.06,6,202303,202301
2023-01-30 19:40:00-08:00,102.065,102.085,102.065,102.075,8.0,102.075,8,202303,202301
2023-01-30 19:45:00-08:00,102.07,102.07,102.055,102.055,18.0,102.0625,12,202303,202301
2023-01-30 19:50:00-08:00,102.055,102.065,102.05,102.065,10.0,102.06,8,202303,202301
2023-01-30 19:55:00-08:00,102.065,102.095,102.065,102.095,16.0,102.089,10,202303,202301
2023-01-30 20:00:00-08:00,102.09,102.09,102.08,102.08,13.0,102.085,11,202303,202301
2023-01-30 20:05:00-08:00,102.085,102.085,102.085,102.085,2.0,102.085,2,202303,202301
2023-01-30 20:10:00-08:00,102.095,102.105,102.09,102.105,194.0,102.0995,82,202303,202301
2023-01-30 20:15:00-08:00,102.1,102.14,102.1,102.12,322.0,102.123,161,202303,202301
2023-01-30 20:20:00-08:00,102.12,102.125,102.105,102.115,227.0,102.117,115,202303,202301
2023-01-30 20:25:00-08:00,102.115,102.14,102.115,102.14,19.0,102.123,15,202303,202301
2023-01-30 20:30:00-08:00,102.14,102.15,102.13,102.13,19.0,102.139,17,202303,202301
2023-01-30 20:35:00-08:00,102.135,102.155,102.135,102.135,33.0,102.1475,23,202303,202301
2023-01-30 20:40:00-08:00,102.135,102.14,102.125,102.125,22.0,102.135,17,202303,202301
2023-01-30 20:45:00-08:00,102.12,102.125,102.115,102.115,40.0,102.1185,31,202303,202301
2023-01-30 20:50:00-08:00,102.115,102.115,102.105,102.105,14.0,102.1075,13,202303,202301
2023-01-30 20:55:00-08:00,102.1,102.1,102.095,102.095,24.0,102.0985,19,202303,202301
2023-01-30 21:00:00-08:00,102.095,102.105,102.09,102.095,27.0,102.0955,19,202303,202301
2023-01-30 21:05:00-08:00,102.095,102.115,102.095,102.115,266.0,102.1105,144,202303,202301
2023-01-30 21:10:00-08:00,102.12,102.12,102.11,102.12,243.0,102.1185,89,202303,202301
2023-01-30 21:15:00-08:00,102.115,102.12,102.105,102.11,59.0,102.1095,29,202303,202301
2023-01-30 21:20:00-08:00,102.11,102.11,102.105,102.105,48.0,102.106,26,202303,202301
2023-01-30 21:25:00-08:00,102.11,102.115,102.1,102.1,51.0,102.1045,31,202303,202301
2023-01-30 21:30:00-08:00,102.1,102.115,102.1,102.115,23.0,102.1095,21,202303,202301
2023-01-30 21:35:00-08:00,102.11,102.13,102.11,102.13,16.0,102.1155,13,202303,202301
2023-01-30 21:40:00-08:00,102.125,102.125,102.12,102.12,12.0,102.1205,11,202303,202301
2023-01-30 21:45:00-08:00,102.115,102.12,102.09,102.12,71.0,102.11,48,202303,202301
