date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-17 17:00:00-07:00,106.02,106.03,106.015,106.03,20.0,106.0215,12,202312,202310
2023-10-17 17:05:00-07:00,106.035,106.035,105.995,106.005,18.0,106.022,11,202312,202310
2023-10-17 17:10:00-07:00,106.01,106.035,106.01,106.025,6.0,106.0235,5,202312,202310
2023-10-17 17:15:00-07:00,106.03,106.05,106.03,106.05,35.0,106.042,19,202312,202310
2023-10-17 17:20:00-07:00,106.05,106.07,106.05,106.065,48.0,106.055,34,202312,202310
2023-10-17 17:25:00-07:00,106.065,106.065,106.06,106.06,30.0,106.0635,18,202312,202310
2023-10-17 17:30:00-07:00,106.06,106.085,106.06,106.075,55.0,106.0675,30,202312,202310
2023-10-17 17:35:00-07:00,106.085,106.09,106.08,106.085,12.0,106.0855,6,202312,202310
2023-10-17 17:40:00-07:00,106.075,106.075,106.075,106.075,17.0,106.075,8,202312,202310
2023-10-17 17:45:00-07:00,106.08,106.095,106.08,106.095,6.0,106.084,6,202312,202310
2023-10-17 17:50:00-07:00,106.095,106.12,106.095,106.11,17.0,106.1085,16,202312,202310
2023-10-17 17:55:00-07:00,106.115,106.115,106.095,106.095,32.0,106.108,22,202312,202310
2023-10-17 18:00:00-07:00,106.1,106.115,106.085,106.115,48.0,106.1025,26,202312,202310
2023-10-17 18:05:00-07:00,106.11,106.11,106.095,106.095,7.0,106.097,4,202312,202310
2023-10-17 18:10:00-07:00,106.095,106.1,106.095,106.1,6.0,106.099,5,202312,202310
2023-10-17 18:15:00-07:00,106.105,106.11,106.09,106.09,28.0,106.099,14,202312,202310
2023-10-17 18:20:00-07:00,106.08,106.095,106.08,106.08,8.0,106.0865,6,202312,202310
2023-10-17 18:25:00-07:00,106.09,106.09,106.075,106.085,22.0,106.0845,9,202312,202310
2023-10-17 18:30:00-07:00,106.08,106.08,106.055,106.065,37.0,106.061,19,202312,202310
2023-10-17 18:35:00-07:00,106.065,106.085,106.065,106.08,100.0,106.071,28,202312,202310
2023-10-17 18:40:00-07:00,106.075,106.085,106.07,106.08,6.0,106.0765,4,202312,202310
2023-10-17 18:45:00-07:00,106.075,106.08,106.07,106.075,9.0,106.0745,7,202312,202310
2023-10-17 18:50:00-07:00,106.06,106.06,106.04,106.05,7.0,106.0505,6,202312,202310
2023-10-17 18:55:00-07:00,106.06,106.06,106.045,106.045,9.0,106.053,4,202312,202310
2023-10-17 19:00:00-07:00,106.045,106.045,105.985,105.995,56.0,106.0045,38,202312,202310
2023-10-17 19:05:00-07:00,106.0,106.0,105.98,105.98,10.0,105.986,9,202312,202310
2023-10-17 19:10:00-07:00,106.005,106.005,105.995,106.005,10.0,106.004,6,202312,202310
2023-10-17 19:15:00-07:00,106.0,106.005,105.99,106.0,5.0,106.0,4,202312,202310
2023-10-17 19:20:00-07:00,105.995,105.995,105.98,105.985,12.0,105.986,7,202312,202310
2023-10-17 19:25:00-07:00,105.98,105.98,105.975,105.975,7.0,105.9755,5,202312,202310
2023-10-17 19:30:00-07:00,105.955,105.955,105.95,105.95,10.0,105.953,7,202312,202310
2023-10-17 19:35:00-07:00,105.965,105.975,105.965,105.975,7.0,105.97,6,202312,202310
2023-10-17 19:40:00-07:00,105.99,106.005,105.99,106.005,3.0,105.9985,3,202312,202310
2023-10-17 19:45:00-07:00,106.0,106.0,105.985,105.985,2.0,105.9925,2,202312,202310
2023-10-17 19:50:00-07:00,105.975,105.975,105.965,105.965,26.0,105.9695,14,202312,202310
2023-10-17 19:55:00-07:00,105.97,105.98,105.97,105.975,82.0,105.975,20,202312,202310
2023-10-17 20:00:00-07:00,105.97,105.98,105.97,105.975,8.0,105.9745,5,202312,202310
2023-10-17 20:05:00-07:00,105.98,105.98,105.935,105.95,31.0,105.9605,24,202312,202310
2023-10-17 20:10:00-07:00,105.94,105.96,105.94,105.96,5.0,105.95,4,202312,202310
2023-10-17 20:15:00-07:00,105.99,105.995,105.99,105.99,9.0,105.991,7,202312,202310
2023-10-17 20:20:00-07:00,105.99,105.99,105.985,105.985,6.0,105.9875,4,202312,202310
2023-10-17 20:25:00-07:00,105.995,105.995,105.995,105.995,10.0,105.995,6,202312,202310
2023-10-17 20:30:00-07:00,105.99,105.99,105.985,105.985,7.0,105.9895,6,202312,202310
2023-10-17 20:35:00-07:00,105.985,105.99,105.98,105.985,8.0,105.9845,6,202312,202310
2023-10-17 20:40:00-07:00,105.985,105.985,105.975,105.98,6.0,105.9785,5,202312,202310
2023-10-17 20:45:00-07:00,105.98,105.98,105.98,105.98,0.0,105.98,0,202312,202310
2023-10-17 20:50:00-07:00,105.98,105.98,105.98,105.98,0.0,105.98,0,202312,202310
2023-10-17 20:55:00-07:00,105.985,105.985,105.97,105.97,6.0,105.9775,4,202312,202310
2023-10-17 21:00:00-07:00,105.955,105.965,105.955,105.965,5.0,105.959,3,202312,202310
2023-10-17 21:05:00-07:00,105.975,105.985,105.975,105.985,2.0,105.98,2,202312,202310
2023-10-17 21:10:00-07:00,105.985,105.985,105.985,105.985,0.0,105.985,0,202312,202310
