date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 17:00:00-07:00,102.265,102.295,102.255,102.28,165.0,102.2755,72,202306,202303
2023-03-23 17:05:00-07:00,102.285,102.315,102.285,102.315,16.0,102.301,13,202306,202303
2023-03-23 17:10:00-07:00,102.325,102.34,102.285,102.29,22.0,102.305,21,202306,202303
2023-03-23 17:15:00-07:00,102.295,102.3,102.27,102.27,39.0,102.2855,24,202306,202303
2023-03-23 17:20:00-07:00,102.265,102.265,102.25,102.25,12.0,102.259,11,202306,202303
2023-03-23 17:25:00-07:00,102.255,102.265,102.24,102.25,6.0,102.254,6,202306,202303
2023-03-23 17:30:00-07:00,102.25,102.255,102.25,102.25,4.0,102.251,4,202306,202303
2023-03-23 17:35:00-07:00,102.27,102.27,102.245,102.26,8.0,102.2595,8,202306,202303
2023-03-23 17:40:00-07:00,102.27,102.275,102.255,102.255,9.0,102.269,7,202306,202303
2023-03-23 17:45:00-07:00,102.25,102.255,102.24,102.24,20.0,102.245,17,202306,202303
2023-03-23 17:50:00-07:00,102.255,102.28,102.25,102.255,15.0,102.258,13,202306,202303
2023-03-23 17:55:00-07:00,102.245,102.25,102.235,102.235,26.0,102.2455,19,202306,202303
2023-03-23 18:00:00-07:00,102.24,102.245,102.22,102.24,36.0,102.229,32,202306,202303
2023-03-23 18:05:00-07:00,102.245,102.27,102.245,102.26,71.0,102.259,60,202306,202303
2023-03-23 18:10:00-07:00,102.265,102.31,102.26,102.295,117.0,102.28,66,202306,202303
2023-03-23 18:15:00-07:00,102.3,102.3,102.27,102.29,30.0,102.284,23,202306,202303
2023-03-23 18:20:00-07:00,102.285,102.305,102.285,102.29,34.0,102.2935,21,202306,202303
2023-03-23 18:25:00-07:00,102.275,102.32,102.275,102.315,24.0,102.309,17,202306,202303
2023-03-23 18:30:00-07:00,102.315,102.325,102.315,102.325,24.0,102.3215,14,202306,202303
2023-03-23 18:35:00-07:00,102.325,102.325,102.3,102.3,4.0,102.309,4,202306,202303
2023-03-23 18:40:00-07:00,102.305,102.31,102.305,102.31,19.0,102.3085,13,202306,202303
2023-03-23 18:45:00-07:00,102.305,102.34,102.29,102.33,25.0,102.325,23,202306,202303
2023-03-23 18:50:00-07:00,102.335,102.335,102.305,102.305,8.0,102.317,6,202306,202303
2023-03-23 18:55:00-07:00,102.31,102.325,102.31,102.325,13.0,102.316,13,202306,202303
2023-03-23 19:00:00-07:00,102.315,102.33,102.305,102.315,18.0,102.312,16,202306,202303
2023-03-23 19:05:00-07:00,102.315,102.32,102.295,102.295,19.0,102.302,16,202306,202303
2023-03-23 19:10:00-07:00,102.295,102.3,102.29,102.29,10.0,102.294,9,202306,202303
2023-03-23 19:15:00-07:00,102.285,102.29,102.28,102.285,18.0,102.2845,12,202306,202303
2023-03-23 19:20:00-07:00,102.285,102.285,102.285,102.285,0.0,102.285,0,202306,202303
2023-03-23 19:25:00-07:00,102.295,102.3,102.29,102.3,20.0,102.298,11,202306,202303
2023-03-23 19:30:00-07:00,102.3,102.325,102.3,102.325,12.0,102.3195,8,202306,202303
2023-03-23 19:35:00-07:00,102.33,102.33,102.32,102.325,11.0,102.3275,8,202306,202303
2023-03-23 19:40:00-07:00,102.31,102.31,102.295,102.3,10.0,102.3045,8,202306,202303
2023-03-23 19:45:00-07:00,102.3,102.3,102.295,102.295,2.0,102.2975,2,202306,202303
2023-03-23 19:50:00-07:00,102.305,102.305,102.305,102.305,2.0,102.305,2,202306,202303
2023-03-23 19:55:00-07:00,102.31,102.335,102.31,102.335,26.0,102.3145,14,202306,202303
2023-03-23 20:00:00-07:00,102.325,102.35,102.325,102.35,15.0,102.3415,13,202306,202303
2023-03-23 20:05:00-07:00,102.35,102.35,102.335,102.335,3.0,102.3435,3,202306,202303
2023-03-23 20:10:00-07:00,102.32,102.32,102.315,102.315,3.0,102.3165,3,202306,202303
2023-03-23 20:15:00-07:00,102.31,102.33,102.31,102.33,11.0,102.316,9,202306,202303
2023-03-23 20:20:00-07:00,102.32,102.32,102.31,102.31,2.0,102.315,2,202306,202303
2023-03-23 20:25:00-07:00,102.31,102.31,102.31,102.31,0.0,102.31,0,202306,202303
2023-03-23 20:30:00-07:00,102.31,102.31,102.3,102.3,7.0,102.3015,7,202306,202303
2023-03-23 20:35:00-07:00,102.295,102.295,102.265,102.27,23.0,102.2785,16,202306,202303
2023-03-23 20:40:00-07:00,102.27,102.27,102.255,102.255,18.0,102.257,8,202306,202303
2023-03-23 20:45:00-07:00,102.265,102.29,102.265,102.275,18.0,102.2695,14,202306,202303
2023-03-23 20:50:00-07:00,102.28,102.28,102.26,102.26,12.0,102.2655,10,202306,202303
2023-03-23 20:55:00-07:00,102.255,102.255,102.235,102.24,24.0,102.249,12,202306,202303
2023-03-23 21:00:00-07:00,102.245,102.265,102.245,102.265,25.0,102.2515,21,202306,202303
2023-03-23 21:05:00-07:00,102.255,102.255,102.255,102.255,1.0,102.255,1,202306,202303
2023-03-23 21:10:00-07:00,102.275,102.28,102.275,102.28,5.0,102.277,5,202306,202303
2023-03-23 21:15:00-07:00,102.265,102.265,102.245,102.25,21.0,102.2535,12,202306,202303
2023-03-23 21:20:00-07:00,102.245,102.245,102.23,102.23,24.0,102.237,19,202306,202303
2023-03-23 21:25:00-07:00,102.235,102.245,102.235,102.245,43.0,102.24,30,202306,202303
2023-03-23 21:30:00-07:00,102.255,102.26,102.255,102.26,12.0,102.2565,8,202306,202303
2023-03-23 21:35:00-07:00,102.255,102.255,102.255,102.255,1.0,102.255,1,202306,202303
2023-03-23 21:40:00-07:00,102.255,102.255,102.25,102.25,9.0,102.2545,3,202306,202303
2023-03-23 21:45:00-07:00,102.24,102.24,102.21,102.215,55.0,102.2225,34,202306,202303
2023-03-23 21:50:00-07:00,102.215,102.215,102.205,102.205,7.0,102.2085,7,202306,202303
2023-03-23 21:55:00-07:00,102.205,102.205,102.18,102.18,28.0,102.1905,24,202306,202303
2023-03-23 22:00:00-07:00,102.185,102.195,102.175,102.175,18.0,102.1825,14,202306,202303
2023-03-23 22:05:00-07:00,102.175,102.205,102.175,102.195,38.0,102.194,27,202306,202303
2023-03-23 22:10:00-07:00,102.18,102.19,102.175,102.175,12.0,102.18,12,202306,202303
2023-03-23 22:15:00-07:00,102.175,102.185,102.175,102.185,8.0,102.176,6,202306,202303
2023-03-23 22:20:00-07:00,102.185,102.185,102.18,102.18,3.0,102.1815,3,202306,202303
