date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-13 17:00:00-07:00,104.38,104.41,104.365,104.395,45.0,104.3795,21,202312,202309
2023-09-13 17:05:00-07:00,104.4,104.4,104.39,104.4,7.0,104.3965,5,202312,202309
2023-09-13 17:10:00-07:00,104.395,104.415,104.395,104.415,9.0,104.4095,7,202312,202309
2023-09-13 17:15:00-07:00,104.4,104.4,104.38,104.38,8.0,104.391,5,202312,202309
2023-09-13 17:20:00-07:00,104.39,104.39,104.38,104.38,7.0,104.3815,6,202312,202309
2023-09-13 17:25:00-07:00,104.38,104.38,104.38,104.38,1.0,104.38,1,202312,202309
2023-09-13 17:30:00-07:00,104.35,104.36,104.345,104.355,8.0,104.353,8,202312,202309
2023-09-13 17:35:00-07:00,104.35,104.365,104.335,104.335,12.0,104.356,10,202312,202309
2023-09-13 17:40:00-07:00,104.33,104.33,104.325,104.325,5.0,104.328,4,202312,202309
2023-09-13 17:45:00-07:00,104.315,104.315,104.31,104.31,5.0,104.311,2,202312,202309
2023-09-13 17:50:00-07:00,104.295,104.3,104.295,104.295,6.0,104.296,4,202312,202309
2023-09-13 17:55:00-07:00,104.285,104.29,104.275,104.29,6.0,104.2815,5,202312,202309
2023-09-13 18:00:00-07:00,104.285,104.3,104.28,104.3,5.0,104.289,4,202312,202309
2023-09-13 18:05:00-07:00,104.3,104.3,104.28,104.29,8.0,104.2915,6,202312,202309
2023-09-13 18:10:00-07:00,104.285,104.3,104.27,104.295,262.0,104.2795,143,202312,202309
2023-09-13 18:15:00-07:00,104.295,104.315,104.295,104.305,11.0,104.307,10,202312,202309
2023-09-13 18:20:00-07:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202312,202309
2023-09-13 18:25:00-07:00,104.31,104.33,104.31,104.32,27.0,104.322,22,202312,202309
2023-09-13 18:30:00-07:00,104.315,104.315,104.295,104.315,22.0,104.3115,16,202312,202309
2023-09-13 18:35:00-07:00,104.33,104.335,104.33,104.335,5.0,104.333,3,202312,202309
2023-09-13 18:40:00-07:00,104.31,104.31,104.295,104.295,19.0,104.2995,14,202312,202309
2023-09-13 18:45:00-07:00,104.3,104.3,104.27,104.285,25.0,104.2835,18,202312,202309
2023-09-13 18:50:00-07:00,104.3,104.305,104.3,104.305,4.0,104.304,3,202312,202309
2023-09-13 18:55:00-07:00,104.31,104.32,104.31,104.32,14.0,104.3145,12,202312,202309
2023-09-13 19:00:00-07:00,104.325,104.33,104.32,104.32,4.0,104.324,3,202312,202309
2023-09-13 19:05:00-07:00,104.33,104.35,104.33,104.345,16.0,104.339,11,202312,202309
2023-09-13 19:10:00-07:00,104.345,104.37,104.345,104.37,5.0,104.357,3,202312,202309
2023-09-13 19:15:00-07:00,104.38,104.385,104.37,104.37,7.0,104.38,6,202312,202309
2023-09-13 19:20:00-07:00,104.36,104.365,104.35,104.35,16.0,104.3595,14,202312,202309
2023-09-13 19:25:00-07:00,104.35,104.35,104.34,104.34,12.0,104.3435,11,202312,202309
2023-09-13 19:30:00-07:00,104.335,104.335,104.335,104.335,5.0,104.335,3,202312,202309
2023-09-13 19:35:00-07:00,104.34,104.34,104.33,104.33,5.0,104.334,3,202312,202309
2023-09-13 19:40:00-07:00,104.33,104.33,104.33,104.33,0.0,104.33,0,202312,202309
2023-09-13 19:45:00-07:00,104.335,104.335,104.335,104.335,1.0,104.335,1,202312,202309
2023-09-13 19:50:00-07:00,104.335,104.335,104.33,104.33,3.0,104.3335,2,202312,202309
2023-09-13 19:55:00-07:00,104.32,104.32,104.31,104.31,9.0,104.311,6,202312,202309
2023-09-13 20:00:00-07:00,104.3,104.3,104.275,104.285,19.0,104.2835,12,202312,202309
2023-09-13 20:05:00-07:00,104.285,104.295,104.285,104.29,8.0,104.2915,6,202312,202309
2023-09-13 20:10:00-07:00,104.285,104.285,104.275,104.28,14.0,104.277,9,202312,202309
2023-09-13 20:15:00-07:00,104.28,104.285,104.28,104.28,4.0,104.2815,3,202312,202309
2023-09-13 20:20:00-07:00,104.28,104.28,104.275,104.275,3.0,104.2765,3,202312,202309
2023-09-13 20:25:00-07:00,104.27,104.275,104.27,104.275,7.0,104.2715,2,202312,202309
2023-09-13 20:30:00-07:00,104.275,104.275,104.275,104.275,1.0,104.275,1,202312,202309
2023-09-13 20:35:00-07:00,104.265,104.265,104.265,104.265,1.0,104.265,1,202312,202309
2023-09-13 20:40:00-07:00,104.265,104.265,104.265,104.265,2.0,104.265,1,202312,202309
2023-09-13 20:45:00-07:00,104.26,104.26,104.255,104.255,4.0,104.2565,2,202312,202309
2023-09-13 20:50:00-07:00,104.255,104.255,104.245,104.245,7.0,104.2505,6,202312,202309
2023-09-13 20:55:00-07:00,104.265,104.265,104.265,104.265,1.0,104.265,1,202312,202309
2023-09-13 21:00:00-07:00,104.26,104.26,104.255,104.255,3.0,104.2585,3,202312,202309
2023-09-13 21:05:00-07:00,104.255,104.255,104.255,104.255,0.0,104.255,0,202312,202309
2023-09-13 21:10:00-07:00,104.24,104.24,104.24,104.24,1.0,104.24,1,202312,202309
2023-09-13 21:15:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202312,202309
2023-09-13 21:20:00-07:00,104.23,104.23,104.225,104.225,3.0,104.2265,3,202312,202309
2023-09-13 21:25:00-07:00,104.24,104.24,104.22,104.23,142.0,104.2275,67,202312,202309
2023-09-13 21:30:00-07:00,104.23,104.245,104.23,104.245,7.0,104.2335,5,202312,202309
2023-09-13 21:35:00-07:00,104.25,104.25,104.25,104.25,10.0,104.25,5,202312,202309
2023-09-13 21:40:00-07:00,104.255,104.27,104.255,104.255,14.0,104.263,14,202312,202309
2023-09-13 21:45:00-07:00,104.25,104.25,104.24,104.24,10.0,104.245,8,202312,202309
2023-09-13 21:50:00-07:00,104.255,104.255,104.255,104.255,3.0,104.255,2,202312,202309
2023-09-13 21:55:00-07:00,104.24,104.24,104.235,104.24,7.0,104.2395,5,202312,202309
2023-09-13 22:00:00-07:00,104.24,104.24,104.22,104.235,27.0,104.231,17,202312,202309
2023-09-13 22:05:00-07:00,104.25,104.25,104.23,104.23,5.0,104.235,4,202312,202309
2023-09-13 22:10:00-07:00,104.23,104.23,104.225,104.23,24.0,104.228,16,202312,202309
2023-09-13 22:15:00-07:00,104.225,104.225,104.22,104.225,10.0,104.2215,8,202312,202309
2023-09-13 22:20:00-07:00,104.22,104.22,104.215,104.215,20.0,104.2195,15,202312,202309
2023-09-13 22:25:00-07:00,104.215,104.215,104.21,104.21,9.0,104.214,7,202312,202309
2023-09-13 22:30:00-07:00,104.205,104.21,104.205,104.205,10.0,104.2055,8,202312,202309
2023-09-13 22:35:00-07:00,104.205,104.21,104.205,104.21,9.0,104.2095,5,202312,202309
2023-09-13 22:40:00-07:00,104.22,104.23,104.22,104.23,21.0,104.2255,10,202312,202309
2023-09-13 22:45:00-07:00,104.235,104.245,104.235,104.24,12.0,104.239,8,202312,202309
2023-09-13 22:50:00-07:00,104.25,104.255,104.25,104.255,4.0,104.2525,3,202312,202309
2023-09-13 22:55:00-07:00,104.245,104.25,104.245,104.245,6.0,104.246,5,202312,202309
