date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 17:00:00-08:00,106.9,106.905,106.83,106.865,176.0,106.8615,142,202212,202211
2022-11-14 17:05:00-08:00,106.865,106.915,106.865,106.9,143.0,106.8945,106,202212,202211
2022-11-14 17:10:00-08:00,106.9,106.92,106.88,106.885,80.0,106.8975,53,202212,202211
2022-11-14 17:15:00-08:00,106.88,106.89,106.815,106.825,84.0,106.8465,61,202212,202211
2022-11-14 17:20:00-08:00,106.82,106.82,106.755,106.795,308.0,106.7695,133,202212,202211
2022-11-14 17:25:00-08:00,106.8,106.82,106.79,106.8,38.0,106.8025,34,202212,202211
2022-11-14 17:30:00-08:00,106.815,106.89,106.81,106.875,73.0,106.859,48,202212,202211
2022-11-14 17:35:00-08:00,106.88,106.895,106.86,106.875,58.0,106.8755,39,202212,202211
2022-11-14 17:40:00-08:00,106.885,106.92,106.875,106.92,56.0,106.8925,38,202212,202211
2022-11-14 17:45:00-08:00,106.915,106.94,106.88,106.88,287.0,106.928,171,202212,202211
2022-11-14 17:50:00-08:00,106.88,106.88,106.83,106.85,33.0,106.8605,28,202212,202211
2022-11-14 17:55:00-08:00,106.845,106.87,106.835,106.87,24.0,106.855,19,202212,202211
2022-11-14 18:00:00-08:00,106.87,106.895,106.82,106.82,52.0,106.854,42,202212,202211
2022-11-14 18:05:00-08:00,106.825,106.845,106.79,106.845,36.0,106.8175,32,202212,202211
2022-11-14 18:10:00-08:00,106.85,106.87,106.825,106.85,76.0,106.8445,59,202212,202211
2022-11-14 18:15:00-08:00,106.855,106.855,106.815,106.835,44.0,106.8305,35,202212,202211
2022-11-14 18:20:00-08:00,106.84,106.86,106.82,106.825,45.0,106.837,33,202212,202211
2022-11-14 18:25:00-08:00,106.825,106.835,106.795,106.83,48.0,106.816,38,202212,202211
2022-11-14 18:30:00-08:00,106.83,106.835,106.795,106.81,31.0,106.814,29,202212,202211
2022-11-14 18:35:00-08:00,106.8,106.8,106.77,106.775,136.0,106.7735,59,202212,202211
2022-11-14 18:40:00-08:00,106.78,106.82,106.77,106.82,42.0,106.7935,27,202212,202211
