date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-31 17:00:00-07:00,103.845,103.845,103.795,103.81,72.0,103.819,45,202409,202407
2024-07-31 17:05:00-07:00,103.795,103.825,103.795,103.815,50.0,103.8085,30,202409,202407
2024-07-31 17:10:00-07:00,103.815,103.83,103.81,103.82,22.0,103.819,15,202409,202407
2024-07-31 17:15:00-07:00,103.815,103.815,103.77,103.77,9.0,103.7905,6,202409,202407
2024-07-31 17:20:00-07:00,103.765,103.795,103.765,103.795,17.0,103.7775,15,202409,202407
2024-07-31 17:25:00-07:00,103.8,103.8,103.78,103.795,18.0,103.7945,12,202409,202407
2024-07-31 17:30:00-07:00,103.81,103.81,103.805,103.805,9.0,103.8055,5,202409,202407
2024-07-31 17:35:00-07:00,103.82,103.82,103.81,103.815,23.0,103.8115,12,202409,202407
2024-07-31 17:40:00-07:00,103.82,103.825,103.82,103.825,4.0,103.824,3,202409,202407
2024-07-31 17:45:00-07:00,103.785,103.8,103.785,103.795,10.0,103.7925,8,202409,202407
2024-07-31 17:50:00-07:00,103.805,103.82,103.79,103.79,8.0,103.807,4,202409,202407
2024-07-31 17:55:00-07:00,103.79,103.79,103.785,103.79,8.0,103.7875,5,202409,202407
2024-07-31 18:00:00-07:00,103.775,103.775,103.755,103.765,13.0,103.763,7,202409,202407
2024-07-31 18:05:00-07:00,103.755,103.755,103.735,103.75,26.0,103.7435,18,202409,202407
2024-07-31 18:10:00-07:00,103.76,103.76,103.74,103.745,41.0,103.7495,31,202409,202407
2024-07-31 18:15:00-07:00,103.74,103.74,103.725,103.73,89.0,103.728,31,202409,202407
2024-07-31 18:20:00-07:00,103.725,103.725,103.695,103.72,22.0,103.7135,11,202409,202407
2024-07-31 18:25:00-07:00,103.715,103.715,103.685,103.685,15.0,103.701,11,202409,202407
2024-07-31 18:30:00-07:00,103.69,103.69,103.665,103.67,66.0,103.6745,38,202409,202407
2024-07-31 18:35:00-07:00,103.665,103.665,103.645,103.645,37.0,103.6575,31,202409,202407
2024-07-31 18:40:00-07:00,103.645,103.665,103.63,103.66,357.0,103.635,77,202409,202407
2024-07-31 18:45:00-07:00,103.675,103.7,103.675,103.675,36.0,103.685,22,202409,202407
2024-07-31 18:50:00-07:00,103.685,103.73,103.68,103.72,52.0,103.7055,29,202409,202407
2024-07-31 18:55:00-07:00,103.715,103.745,103.705,103.745,49.0,103.721,17,202409,202407
2024-07-31 19:00:00-07:00,103.745,103.78,103.74,103.78,25.0,103.753,23,202409,202407
2024-07-31 19:05:00-07:00,103.78,103.79,103.77,103.775,138.0,103.7795,49,202409,202407
2024-07-31 19:10:00-07:00,103.775,103.8,103.775,103.8,32.0,103.782,26,202409,202407
2024-07-31 19:15:00-07:00,103.79,103.795,103.775,103.775,48.0,103.7875,29,202409,202407
2024-07-31 19:20:00-07:00,103.775,103.775,103.73,103.73,6.0,103.7475,6,202409,202407
2024-07-31 19:25:00-07:00,103.725,103.74,103.715,103.74,5.0,103.727,5,202409,202407
2024-07-31 19:30:00-07:00,103.755,103.755,103.755,103.755,2.0,103.755,1,202409,202407
2024-07-31 19:35:00-07:00,103.75,103.75,103.73,103.73,3.0,103.7365,3,202409,202407
2024-07-31 19:40:00-07:00,103.725,103.745,103.725,103.745,5.0,103.739,5,202409,202407
2024-07-31 19:45:00-07:00,103.75,103.76,103.74,103.76,16.0,103.751,13,202409,202407
2024-07-31 19:50:00-07:00,103.76,103.77,103.76,103.765,14.0,103.7615,14,202409,202407
2024-07-31 19:55:00-07:00,103.78,103.81,103.78,103.805,12.0,103.804,10,202409,202407
2024-07-31 20:00:00-07:00,103.81,103.81,103.795,103.795,5.0,103.807,4,202409,202407
2024-07-31 20:05:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202409,202407
2024-07-31 20:10:00-07:00,103.79,103.79,103.775,103.775,8.0,103.785,7,202409,202407
2024-07-31 20:15:00-07:00,103.78,103.785,103.78,103.785,6.0,103.7825,5,202409,202407
2024-07-31 20:20:00-07:00,103.765,103.77,103.765,103.77,8.0,103.7675,5,202409,202407
2024-07-31 20:25:00-07:00,103.76,103.77,103.76,103.77,24.0,103.763,14,202409,202407
2024-07-31 20:30:00-07:00,103.77,103.77,103.745,103.745,15.0,103.7585,10,202409,202407
2024-07-31 20:35:00-07:00,103.735,103.74,103.73,103.74,12.0,103.7365,9,202409,202407
2024-07-31 20:40:00-07:00,103.74,103.77,103.74,103.765,11.0,103.751,10,202409,202407
2024-07-31 20:45:00-07:00,103.77,103.77,103.76,103.76,5.0,103.767,5,202409,202407
2024-07-31 20:50:00-07:00,103.755,103.755,103.755,103.755,11.0,103.755,5,202409,202407
2024-07-31 20:55:00-07:00,103.765,103.765,103.765,103.765,3.0,103.765,2,202409,202407
2024-07-31 21:00:00-07:00,103.77,103.77,103.74,103.74,6.0,103.75,4,202409,202407
2024-07-31 21:05:00-07:00,103.735,103.735,103.735,103.735,1.0,103.735,1,202409,202407
2024-07-31 21:10:00-07:00,103.73,103.73,103.73,103.73,9.0,103.73,6,202409,202407
2024-07-31 21:15:00-07:00,103.73,103.73,103.72,103.72,13.0,103.724,11,202409,202407
2024-07-31 21:20:00-07:00,103.74,103.74,103.74,103.74,2.0,103.74,2,202409,202407
2024-07-31 21:25:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202409,202407
2024-07-31 21:30:00-07:00,103.735,103.74,103.735,103.735,7.0,103.737,5,202409,202407
2024-07-31 21:35:00-07:00,103.74,103.765,103.74,103.755,14.0,103.756,13,202409,202407
2024-07-31 21:40:00-07:00,103.755,103.755,103.755,103.755,0.0,103.755,0,202409,202407
2024-07-31 21:45:00-07:00,103.75,103.75,103.75,103.75,1.0,103.75,1,202409,202407
2024-07-31 21:50:00-07:00,103.77,103.8,103.77,103.785,26.0,103.7865,21,202409,202407
2024-07-31 21:55:00-07:00,103.8,103.805,103.8,103.805,6.0,103.8025,5,202409,202407
2024-07-31 22:00:00-07:00,103.805,103.82,103.805,103.81,9.0,103.812,9,202409,202407
2024-07-31 22:05:00-07:00,103.82,103.82,103.81,103.81,6.0,103.8185,5,202409,202407
2024-07-31 22:10:00-07:00,103.81,103.82,103.81,103.82,3.0,103.8165,3,202409,202407
2024-07-31 22:15:00-07:00,103.81,103.81,103.8,103.8,9.0,103.8065,8,202409,202407
2024-07-31 22:20:00-07:00,103.795,103.8,103.79,103.8,9.0,103.796,8,202409,202407
2024-07-31 22:25:00-07:00,103.815,103.82,103.815,103.815,5.0,103.817,5,202409,202407
2024-07-31 22:30:00-07:00,103.805,103.82,103.805,103.82,4.0,103.8135,4,202409,202407
2024-07-31 22:35:00-07:00,103.82,103.82,103.795,103.8,21.0,103.8025,12,202409,202407
2024-07-31 22:40:00-07:00,103.815,103.83,103.815,103.825,10.0,103.8245,9,202409,202407
2024-07-31 22:45:00-07:00,103.825,103.845,103.825,103.84,12.0,103.8345,9,202409,202407
2024-07-31 22:50:00-07:00,103.825,103.825,103.815,103.815,222.0,103.82,61,202409,202407
2024-07-31 22:55:00-07:00,103.81,103.825,103.81,103.815,46.0,103.816,23,202409,202407
