date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-10 17:00:00-07:00,105.505,105.525,105.485,105.5,35.0,105.5035,29,202312,202310
2023-10-10 17:05:00-07:00,105.49,105.49,105.465,105.475,75.0,105.4745,26,202312,202310
2023-10-10 17:10:00-07:00,105.48,105.48,105.465,105.47,4.0,105.47,3,202312,202310
2023-10-10 17:15:00-07:00,105.475,105.49,105.475,105.49,6.0,105.48,6,202312,202310
2023-10-10 17:20:00-07:00,105.475,105.48,105.465,105.465,12.0,105.4735,8,202312,202310
2023-10-10 17:25:00-07:00,105.455,105.465,105.45,105.45,44.0,105.455,25,202312,202310
2023-10-10 17:30:00-07:00,105.455,105.455,105.435,105.45,50.0,105.444,21,202312,202310
2023-10-10 17:35:00-07:00,105.455,105.455,105.415,105.42,24.0,105.4315,15,202312,202310
2023-10-10 17:40:00-07:00,105.42,105.425,105.41,105.425,16.0,105.418,7,202312,202310
2023-10-10 17:45:00-07:00,105.435,105.455,105.435,105.455,17.0,105.4425,13,202312,202310
2023-10-10 17:50:00-07:00,105.45,105.48,105.45,105.48,58.0,105.467,22,202312,202310
2023-10-10 17:55:00-07:00,105.465,105.47,105.46,105.47,7.0,105.462,5,202312,202310
2023-10-10 18:00:00-07:00,105.465,105.465,105.45,105.45,3.0,105.4565,3,202312,202310
2023-10-10 18:05:00-07:00,105.455,105.5,105.455,105.5,29.0,105.483,18,202312,202310
2023-10-10 18:10:00-07:00,105.5,105.5,105.47,105.47,30.0,105.495,19,202312,202310
2023-10-10 18:15:00-07:00,105.48,105.505,105.475,105.49,14.0,105.488,9,202312,202310
2023-10-10 18:20:00-07:00,105.495,105.54,105.495,105.54,79.0,105.518,44,202312,202310
2023-10-10 18:25:00-07:00,105.53,105.54,105.53,105.53,18.0,105.5345,12,202312,202310
2023-10-10 18:30:00-07:00,105.54,105.54,105.535,105.535,51.0,105.5395,18,202312,202310
2023-10-10 18:35:00-07:00,105.535,105.55,105.535,105.535,5.0,105.538,5,202312,202310
2023-10-10 18:40:00-07:00,105.545,105.545,105.525,105.53,12.0,105.529,8,202312,202310
2023-10-10 18:45:00-07:00,105.525,105.525,105.5,105.52,12.0,105.5125,12,202312,202310
2023-10-10 18:50:00-07:00,105.51,105.51,105.495,105.51,6.0,105.5,5,202312,202310
2023-10-10 18:55:00-07:00,105.505,105.505,105.49,105.49,6.0,105.4925,4,202312,202310
2023-10-10 19:00:00-07:00,105.495,105.515,105.49,105.515,12.0,105.4995,12,202312,202310
2023-10-10 19:05:00-07:00,105.52,105.53,105.515,105.525,37.0,105.522,22,202312,202310
2023-10-10 19:10:00-07:00,105.525,105.53,105.525,105.525,73.0,105.526,39,202312,202310
2023-10-10 19:15:00-07:00,105.525,105.535,105.525,105.53,4.0,105.53,4,202312,202310
2023-10-10 19:20:00-07:00,105.53,105.53,105.53,105.53,1.0,105.53,1,202312,202310
2023-10-10 19:25:00-07:00,105.53,105.545,105.53,105.54,11.0,105.537,9,202312,202310
2023-10-10 19:30:00-07:00,105.545,105.545,105.53,105.53,11.0,105.535,9,202312,202310
2023-10-10 19:35:00-07:00,105.53,105.53,105.5,105.5,13.0,105.5105,9,202312,202310
2023-10-10 19:40:00-07:00,105.505,105.505,105.49,105.49,11.0,105.501,6,202312,202310
