date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 17:00:00-07:00,101.22,101.225,101.2,101.21,73.0,101.2165,35,202306,202305
2023-05-10 17:05:00-07:00,101.205,101.205,101.195,101.195,6.0,101.2025,4,202306,202305
2023-05-10 17:10:00-07:00,101.21,101.21,101.2,101.205,11.0,101.207,10,202306,202305
2023-05-10 17:15:00-07:00,101.205,101.205,101.18,101.18,8.0,101.188,7,202306,202305
2023-05-10 17:20:00-07:00,101.175,101.175,101.165,101.165,21.0,101.1715,11,202306,202305
2023-05-10 17:25:00-07:00,101.16,101.17,101.16,101.17,4.0,101.164,4,202306,202305
2023-05-10 17:30:00-07:00,101.175,101.19,101.175,101.185,14.0,101.1855,6,202306,202305
2023-05-10 17:35:00-07:00,101.185,101.185,101.17,101.185,8.0,101.1805,6,202306,202305
2023-05-10 17:40:00-07:00,101.185,101.195,101.185,101.195,18.0,101.19,9,202306,202305
2023-05-10 17:45:00-07:00,101.195,101.195,101.19,101.19,17.0,101.192,10,202306,202305
2023-05-10 17:50:00-07:00,101.18,101.18,101.16,101.16,12.0,101.1705,9,202306,202305
2023-05-10 17:55:00-07:00,101.16,101.16,101.145,101.15,4.0,101.1515,4,202306,202305
2023-05-10 18:00:00-07:00,101.145,101.175,101.145,101.175,8.0,101.1575,7,202306,202305
2023-05-10 18:05:00-07:00,101.175,101.175,101.155,101.155,27.0,101.1595,16,202306,202305
2023-05-10 18:10:00-07:00,101.155,101.155,101.145,101.145,15.0,101.1485,8,202306,202305
2023-05-10 18:15:00-07:00,101.14,101.145,101.115,101.145,73.0,101.1275,51,202306,202305
2023-05-10 18:20:00-07:00,101.15,101.15,101.13,101.13,76.0,101.1395,47,202306,202305
2023-05-10 18:25:00-07:00,101.14,101.14,101.14,101.14,37.0,101.14,27,202306,202305
2023-05-10 18:30:00-07:00,101.15,101.175,101.145,101.175,21.0,101.151,13,202306,202305
2023-05-10 18:35:00-07:00,101.175,101.18,101.175,101.18,2.0,101.1775,2,202306,202305
2023-05-10 18:40:00-07:00,101.175,101.175,101.17,101.17,4.0,101.1725,4,202306,202305
2023-05-10 18:45:00-07:00,101.175,101.185,101.165,101.185,16.0,101.173,12,202306,202305
2023-05-10 18:50:00-07:00,101.185,101.21,101.185,101.21,28.0,101.2005,10,202306,202305
2023-05-10 18:55:00-07:00,101.21,101.22,101.195,101.22,35.0,101.2035,21,202306,202305
2023-05-10 19:00:00-07:00,101.21,101.23,101.21,101.23,17.0,101.214,11,202306,202305
2023-05-10 19:05:00-07:00,101.23,101.26,101.23,101.26,15.0,101.25,11,202306,202305
2023-05-10 19:10:00-07:00,101.255,101.27,101.255,101.26,33.0,101.26,24,202306,202305
2023-05-10 19:15:00-07:00,101.255,101.27,101.255,101.265,39.0,101.2595,27,202306,202305
2023-05-10 19:20:00-07:00,101.265,101.265,101.26,101.265,14.0,101.2645,9,202306,202305
2023-05-10 19:25:00-07:00,101.25,101.29,101.25,101.29,8.0,101.28,5,202306,202305
2023-05-10 19:30:00-07:00,101.285,101.295,101.27,101.29,19.0,101.2855,14,202306,202305
2023-05-10 19:35:00-07:00,101.29,101.3,101.29,101.29,9.0,101.2965,6,202306,202305
2023-05-10 19:40:00-07:00,101.285,101.295,101.285,101.295,27.0,101.2875,16,202306,202305
2023-05-10 19:45:00-07:00,101.29,101.295,101.285,101.285,6.0,101.29,5,202306,202305
2023-05-10 19:50:00-07:00,101.285,101.285,101.28,101.28,16.0,101.2805,10,202306,202305
2023-05-10 19:55:00-07:00,101.27,101.27,101.26,101.26,11.0,101.2675,8,202306,202305
2023-05-10 20:00:00-07:00,101.265,101.27,101.26,101.26,7.0,101.2655,6,202306,202305
2023-05-10 20:05:00-07:00,101.26,101.26,101.25,101.255,5.0,101.253,3,202306,202305
2023-05-10 20:10:00-07:00,101.255,101.27,101.255,101.27,6.0,101.2625,6,202306,202305
2023-05-10 20:15:00-07:00,101.265,101.27,101.265,101.265,3.0,101.2665,3,202306,202305
2023-05-10 20:20:00-07:00,101.265,101.265,101.265,101.265,1.0,101.265,1,202306,202305
2023-05-10 20:25:00-07:00,101.265,101.27,101.265,101.27,5.0,101.266,4,202306,202305
2023-05-10 20:30:00-07:00,101.27,101.28,101.27,101.28,23.0,101.274,12,202306,202305
2023-05-10 20:35:00-07:00,101.29,101.295,101.29,101.295,4.0,101.2915,4,202306,202305
2023-05-10 20:40:00-07:00,101.295,101.295,101.295,101.295,2.0,101.295,2,202306,202305
2023-05-10 20:45:00-07:00,101.29,101.3,101.29,101.3,5.0,101.294,5,202306,202305
2023-05-10 20:50:00-07:00,101.3,101.3,101.295,101.295,3.0,101.2985,3,202306,202305
2023-05-10 20:55:00-07:00,101.295,101.31,101.295,101.31,19.0,101.3015,11,202306,202305
2023-05-10 21:00:00-07:00,101.305,101.32,101.3,101.32,14.0,101.311,12,202306,202305
2023-05-10 21:05:00-07:00,101.32,101.335,101.315,101.335,18.0,101.3235,10,202306,202305
2023-05-10 21:10:00-07:00,101.335,101.335,101.325,101.325,12.0,101.3305,10,202306,202305
2023-05-10 21:15:00-07:00,101.325,101.33,101.32,101.325,13.0,101.323,12,202306,202305
2023-05-10 21:20:00-07:00,101.32,101.32,101.31,101.31,5.0,101.316,4,202306,202305
2023-05-10 21:25:00-07:00,101.31,101.315,101.31,101.315,5.0,101.314,4,202306,202305
2023-05-10 21:30:00-07:00,101.335,101.335,101.32,101.32,142.0,101.326,47,202306,202305
2023-05-10 21:35:00-07:00,101.32,101.32,101.32,101.32,3.0,101.32,2,202306,202305
2023-05-10 21:40:00-07:00,101.31,101.31,101.31,101.31,3.0,101.31,2,202306,202305
2023-05-10 21:45:00-07:00,101.31,101.31,101.305,101.305,20.0,101.308,13,202306,202305
2023-05-10 21:50:00-07:00,101.3,101.3,101.3,101.3,2.0,101.3,1,202306,202305
2023-05-10 21:55:00-07:00,101.31,101.315,101.31,101.315,6.0,101.3115,2,202306,202305
2023-05-10 22:00:00-07:00,101.31,101.31,101.3,101.305,13.0,101.3065,9,202306,202305
2023-05-10 22:05:00-07:00,101.3,101.3,101.28,101.285,16.0,101.29,11,202306,202305
2023-05-10 22:10:00-07:00,101.29,101.29,101.285,101.285,29.0,101.2885,13,202306,202305
2023-05-10 22:15:00-07:00,101.285,101.285,101.28,101.28,7.0,101.2835,5,202306,202305
2023-05-10 22:20:00-07:00,101.27,101.27,101.27,101.27,1.0,101.27,1,202306,202305
2023-05-10 22:25:00-07:00,101.275,101.275,101.275,101.275,1.0,101.275,1,202306,202305
2023-05-10 22:30:00-07:00,101.28,101.28,101.275,101.275,26.0,101.2775,12,202306,202305
2023-05-10 22:35:00-07:00,101.28,101.28,101.255,101.255,44.0,101.2675,19,202306,202305
2023-05-10 22:40:00-07:00,101.26,101.26,101.25,101.26,46.0,101.256,19,202306,202305
2023-05-10 22:45:00-07:00,101.26,101.26,101.255,101.255,25.0,101.259,14,202306,202305
2023-05-10 22:50:00-07:00,101.26,101.265,101.26,101.26,6.0,101.2635,4,202306,202305
2023-05-10 22:55:00-07:00,101.275,101.285,101.275,101.28,15.0,101.278,6,202306,202305
