date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 17:00:00-07:00,112.03,112.1,112.03,112.095,307.0,112.0635,194,202212,202211
2022-11-02 17:05:00-07:00,112.09,112.09,112.065,112.07,61.0,112.0785,56,202212,202211
2022-11-02 17:10:00-07:00,112.07,112.08,112.025,112.025,54.0,112.053,51,202212,202211
2022-11-02 17:15:00-07:00,112.035,112.045,112.015,112.045,79.0,112.031,61,202212,202211
2022-11-02 17:20:00-07:00,112.05,112.06,112.03,112.04,25.0,112.0475,23,202212,202211
2022-11-02 17:25:00-07:00,112.05,112.08,112.05,112.075,36.0,112.0695,36,202212,202211
2022-11-02 17:30:00-07:00,112.07,112.07,112.025,112.04,52.0,112.051,49,202212,202211
2022-11-02 17:35:00-07:00,112.04,112.065,112.04,112.065,18.0,112.0555,18,202212,202211
2022-11-02 17:40:00-07:00,112.07,112.07,112.035,112.035,23.0,112.0455,20,202212,202211
2022-11-02 17:45:00-07:00,112.04,112.04,111.99,111.995,58.0,112.0015,51,202212,202211
2022-11-02 17:50:00-07:00,111.99,111.99,111.94,111.95,58.0,111.962,45,202212,202211
2022-11-02 17:55:00-07:00,111.95,111.95,111.9,111.915,70.0,111.9195,49,202212,202211
2022-11-02 18:00:00-07:00,111.92,111.945,111.905,111.905,69.0,111.919,58,202212,202211
2022-11-02 18:05:00-07:00,111.92,111.94,111.9,111.9,45.0,111.917,41,202212,202211
2022-11-02 18:10:00-07:00,111.9,111.92,111.86,111.87,72.0,111.892,65,202212,202211
2022-11-02 18:15:00-07:00,111.88,111.89,111.86,111.865,81.0,111.8765,61,202212,202211
2022-11-02 18:20:00-07:00,111.87,111.88,111.75,111.75,138.0,111.8195,116,202212,202211
2022-11-02 18:25:00-07:00,111.76,111.79,111.755,111.79,132.0,111.775,107,202212,202211
2022-11-02 18:30:00-07:00,111.79,111.805,111.76,111.795,63.0,111.7755,55,202212,202211
2022-11-02 18:35:00-07:00,111.795,111.795,111.72,111.73,309.0,111.731,144,202212,202211
2022-11-02 18:40:00-07:00,111.735,111.75,111.705,111.735,74.0,111.727,61,202212,202211
2022-11-02 18:45:00-07:00,111.74,111.76,111.72,111.755,44.0,111.7425,39,202212,202211
2022-11-02 18:50:00-07:00,111.76,111.79,111.75,111.79,44.0,111.7635,42,202212,202211
2022-11-02 18:55:00-07:00,111.78,111.82,111.765,111.82,42.0,111.7985,39,202212,202211
2022-11-02 19:00:00-07:00,111.8,111.815,111.79,111.79,26.0,111.8035,21,202212,202211
2022-11-02 19:05:00-07:00,111.8,111.805,111.75,111.765,47.0,111.7755,42,202212,202211
2022-11-02 19:10:00-07:00,111.765,111.8,111.75,111.76,38.0,111.764,29,202212,202211
2022-11-02 19:15:00-07:00,111.75,111.765,111.73,111.765,41.0,111.745,33,202212,202211
2022-11-02 19:20:00-07:00,111.765,111.77,111.72,111.75,54.0,111.744,41,202212,202211
2022-11-02 19:25:00-07:00,111.76,111.78,111.745,111.775,16.0,111.767,15,202212,202211
2022-11-02 19:30:00-07:00,111.77,111.8,111.765,111.8,34.0,111.782,30,202212,202211
2022-11-02 19:35:00-07:00,111.795,111.805,111.785,111.795,28.0,111.793,25,202212,202211
2022-11-02 19:40:00-07:00,111.785,111.83,111.785,111.82,45.0,111.816,34,202212,202211
2022-11-02 19:45:00-07:00,111.81,111.825,111.805,111.825,27.0,111.8125,24,202212,202211
2022-11-02 19:50:00-07:00,111.825,111.845,111.805,111.84,36.0,111.8295,31,202212,202211
2022-11-02 19:55:00-07:00,111.83,111.85,111.815,111.85,21.0,111.8285,20,202212,202211
2022-11-02 20:00:00-07:00,111.83,111.83,111.78,111.8,37.0,111.794,31,202212,202211
2022-11-02 20:05:00-07:00,111.785,111.83,111.775,111.82,45.0,111.8125,41,202212,202211
2022-11-02 20:10:00-07:00,111.81,111.83,111.81,111.82,45.0,111.8195,35,202212,202211
2022-11-02 20:15:00-07:00,111.83,111.83,111.8,111.81,23.0,111.8115,18,202212,202211
2022-11-02 20:20:00-07:00,111.82,111.835,111.81,111.825,21.0,111.8215,17,202212,202211
2022-11-02 20:25:00-07:00,111.815,111.84,111.81,111.84,18.0,111.8275,13,202212,202211
2022-11-02 20:30:00-07:00,111.84,111.855,111.835,111.855,14.0,111.8415,12,202212,202211
2022-11-02 20:35:00-07:00,111.855,111.875,111.845,111.86,34.0,111.86,25,202212,202211
2022-11-02 20:40:00-07:00,111.85,111.855,111.84,111.84,37.0,111.8465,33,202212,202211
2022-11-02 20:45:00-07:00,111.845,111.85,111.83,111.83,10.0,111.842,9,202212,202211
2022-11-02 20:50:00-07:00,111.825,111.825,111.81,111.81,35.0,111.817,26,202212,202211
2022-11-02 20:55:00-07:00,111.815,111.815,111.78,111.8,52.0,111.8,44,202212,202211
2022-11-02 21:00:00-07:00,111.8,111.8,111.775,111.8,58.0,111.787,50,202212,202211
2022-11-02 21:05:00-07:00,111.795,111.81,111.785,111.81,18.0,111.7945,18,202212,202211
2022-11-02 21:10:00-07:00,111.805,111.805,111.785,111.8,18.0,111.794,17,202212,202211
