date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 17:00:00-07:00,104.935,104.94,104.925,104.925,156.0,104.937,39,202406,202405
2024-05-14 17:05:00-07:00,104.92,104.92,104.91,104.915,67.0,104.917,26,202406,202405
2024-05-14 17:10:00-07:00,104.915,104.92,104.915,104.92,3.0,104.9165,3,202406,202405
2024-05-14 17:15:00-07:00,104.915,104.915,104.915,104.915,1.0,104.915,1,202406,202405
2024-05-14 17:20:00-07:00,104.905,104.91,104.905,104.91,12.0,104.907,11,202406,202405
2024-05-14 17:25:00-07:00,104.91,104.91,104.905,104.91,42.0,104.9075,16,202406,202405
2024-05-14 17:30:00-07:00,104.915,104.92,104.91,104.91,26.0,104.914,20,202406,202405
2024-05-14 17:35:00-07:00,104.905,104.925,104.905,104.925,19.0,104.9165,16,202406,202405
2024-05-14 17:40:00-07:00,104.925,104.925,104.92,104.925,11.0,104.9245,9,202406,202405
2024-05-14 17:45:00-07:00,104.92,104.92,104.915,104.915,11.0,104.9175,8,202406,202405
2024-05-14 17:50:00-07:00,104.92,104.925,104.905,104.905,19.0,104.9145,13,202406,202405
2024-05-14 17:55:00-07:00,104.9,104.905,104.9,104.905,26.0,104.9015,14,202406,202405
2024-05-14 18:00:00-07:00,104.905,104.905,104.905,104.905,3.0,104.905,3,202406,202405
2024-05-14 18:05:00-07:00,104.905,104.905,104.9,104.9,3.0,104.9015,3,202406,202405
2024-05-14 18:10:00-07:00,104.9,104.905,104.9,104.905,3.0,104.9035,3,202406,202405
2024-05-14 18:15:00-07:00,104.9,104.9,104.895,104.9,30.0,104.8995,21,202406,202405
2024-05-14 18:20:00-07:00,104.9,104.9,104.895,104.895,3.0,104.8985,3,202406,202405
2024-05-14 18:25:00-07:00,104.89,104.89,104.88,104.88,6.0,104.885,5,202406,202405
2024-05-14 18:30:00-07:00,104.885,104.895,104.88,104.88,66.0,104.8885,30,202406,202405
2024-05-14 18:35:00-07:00,104.88,104.88,104.88,104.88,7.0,104.88,7,202406,202405
2024-05-14 18:40:00-07:00,104.86,104.87,104.86,104.87,4.0,104.865,4,202406,202405
2024-05-14 18:45:00-07:00,104.875,104.875,104.875,104.875,1.0,104.875,1,202406,202405
