date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-26 17:00:00-08:00,103.835,103.835,103.79,103.8,242.0,103.805,148,202303,202212
2022-12-26 17:05:00-08:00,103.8,103.8,103.75,103.75,66.0,103.7825,58,202303,202212
2022-12-26 17:10:00-08:00,103.75,103.76,103.74,103.745,64.0,103.749,42,202303,202212
2022-12-26 17:15:00-08:00,103.745,103.76,103.74,103.75,58.0,103.748,53,202303,202212
2022-12-26 17:20:00-08:00,103.76,103.79,103.755,103.785,60.0,103.776,48,202303,202212
2022-12-26 17:25:00-08:00,103.79,103.795,103.755,103.77,41.0,103.78,38,202303,202212
2022-12-26 17:30:00-08:00,103.765,103.8,103.765,103.8,52.0,103.777,48,202303,202212
2022-12-26 17:35:00-08:00,103.805,103.815,103.805,103.815,82.0,103.8105,50,202303,202212
2022-12-26 17:40:00-08:00,103.82,103.835,103.795,103.795,46.0,103.82,36,202303,202212
2022-12-26 17:45:00-08:00,103.795,103.795,103.76,103.76,20.0,103.7805,18,202303,202212
2022-12-26 17:50:00-08:00,103.775,103.775,103.72,103.72,52.0,103.741,37,202303,202212
2022-12-26 17:55:00-08:00,103.715,103.72,103.695,103.7,40.0,103.7025,29,202303,202212
2022-12-26 18:00:00-08:00,103.705,103.715,103.665,103.675,89.0,103.688,66,202303,202212
2022-12-26 18:05:00-08:00,103.68,103.695,103.65,103.66,97.0,103.663,77,202303,202212
2022-12-26 18:10:00-08:00,103.67,103.725,103.665,103.725,57.0,103.6975,48,202303,202212
2022-12-26 18:15:00-08:00,103.725,103.745,103.715,103.74,36.0,103.728,35,202303,202212
2022-12-26 18:20:00-08:00,103.73,103.77,103.73,103.77,24.0,103.75,24,202303,202212
2022-12-26 18:25:00-08:00,103.77,103.77,103.745,103.75,28.0,103.7525,23,202303,202212
2022-12-26 18:30:00-08:00,103.75,103.76,103.74,103.75,27.0,103.748,24,202303,202212
2022-12-26 18:35:00-08:00,103.755,103.77,103.74,103.75,11.0,103.7575,10,202303,202212
2022-12-26 18:40:00-08:00,103.735,103.735,103.725,103.73,7.0,103.733,7,202303,202212
2022-12-26 18:45:00-08:00,103.725,103.74,103.725,103.73,25.0,103.7295,20,202303,202212
2022-12-26 18:50:00-08:00,103.725,103.735,103.72,103.72,13.0,103.7295,11,202303,202212
2022-12-26 18:55:00-08:00,103.725,103.74,103.715,103.735,9.0,103.729,9,202303,202212
2022-12-26 19:00:00-08:00,103.735,103.765,103.735,103.76,30.0,103.753,29,202303,202212
2022-12-26 19:05:00-08:00,103.77,103.785,103.77,103.785,23.0,103.7765,19,202303,202212
2022-12-26 19:10:00-08:00,103.77,103.8,103.77,103.8,12.0,103.7895,12,202303,202212
2022-12-26 19:15:00-08:00,103.8,103.805,103.795,103.805,13.0,103.803,12,202303,202212
2022-12-26 19:20:00-08:00,103.805,103.805,103.79,103.79,16.0,103.7985,13,202303,202212
2022-12-26 19:25:00-08:00,103.79,103.81,103.79,103.81,14.0,103.7995,13,202303,202212
2022-12-26 19:30:00-08:00,103.81,103.835,103.805,103.835,22.0,103.8185,21,202303,202212
2022-12-26 19:35:00-08:00,103.835,103.84,103.83,103.83,13.0,103.8345,13,202303,202212
2022-12-26 19:40:00-08:00,103.825,103.83,103.815,103.815,14.0,103.8205,13,202303,202212
2022-12-26 19:45:00-08:00,103.81,103.82,103.81,103.82,14.0,103.812,13,202303,202212
2022-12-26 19:50:00-08:00,103.815,103.815,103.81,103.81,7.0,103.812,7,202303,202212
2022-12-26 19:55:00-08:00,103.805,103.82,103.805,103.82,9.0,103.811,7,202303,202212
2022-12-26 20:00:00-08:00,103.82,103.82,103.805,103.805,5.0,103.814,5,202303,202212
2022-12-26 20:05:00-08:00,103.81,103.81,103.805,103.805,8.0,103.809,8,202303,202212
2022-12-26 20:10:00-08:00,103.795,103.8,103.79,103.8,4.0,103.795,4,202303,202212
2022-12-26 20:15:00-08:00,103.795,103.795,103.79,103.79,14.0,103.7905,14,202303,202212
2022-12-26 20:20:00-08:00,103.79,103.805,103.79,103.795,13.0,103.796,11,202303,202212
2022-12-26 20:25:00-08:00,103.805,103.805,103.78,103.785,11.0,103.7875,9,202303,202212
2022-12-26 20:30:00-08:00,103.785,103.795,103.785,103.79,9.0,103.792,7,202303,202212
2022-12-26 20:35:00-08:00,103.785,103.795,103.785,103.795,3.0,103.7885,3,202303,202212
2022-12-26 20:40:00-08:00,103.8,103.805,103.795,103.805,13.0,103.7995,11,202303,202212
2022-12-26 20:45:00-08:00,103.795,103.795,103.79,103.79,4.0,103.7915,4,202303,202212
2022-12-26 20:50:00-08:00,103.785,103.785,103.775,103.775,3.0,103.7815,3,202303,202212
2022-12-26 20:55:00-08:00,103.775,103.775,103.765,103.765,8.0,103.772,6,202303,202212
2022-12-26 21:00:00-08:00,103.765,103.775,103.755,103.755,11.0,103.7625,11,202303,202212
2022-12-26 21:05:00-08:00,103.755,103.78,103.755,103.78,5.0,103.768,5,202303,202212
2022-12-26 21:10:00-08:00,103.775,103.775,103.765,103.765,2.0,103.77,2,202303,202212
2022-12-26 21:15:00-08:00,103.76,103.76,103.73,103.73,19.0,103.7455,18,202303,202212
2022-12-26 21:20:00-08:00,103.735,103.755,103.735,103.745,23.0,103.745,20,202303,202212
2022-12-26 21:25:00-08:00,103.755,103.755,103.755,103.755,2.0,103.755,2,202303,202212
2022-12-26 21:30:00-08:00,103.755,103.765,103.755,103.755,19.0,103.7575,17,202303,202212
2022-12-26 21:35:00-08:00,103.74,103.74,103.735,103.735,18.0,103.7365,15,202303,202212
2022-12-26 21:40:00-08:00,103.73,103.73,103.715,103.715,20.0,103.722,17,202303,202212
2022-12-26 21:45:00-08:00,103.71,103.71,103.685,103.71,44.0,103.6965,35,202303,202212
2022-12-26 21:50:00-08:00,103.705,103.705,103.705,103.705,1.0,103.705,1,202303,202212
2022-12-26 21:55:00-08:00,103.695,103.695,103.68,103.685,16.0,103.686,15,202303,202212
2022-12-26 22:00:00-08:00,103.685,103.685,103.655,103.66,47.0,103.6665,34,202303,202212
2022-12-26 22:05:00-08:00,103.66,103.665,103.645,103.665,72.0,103.651,47,202303,202212
2022-12-26 22:10:00-08:00,103.685,103.705,103.685,103.705,67.0,103.699,58,202303,202212
2022-12-26 22:15:00-08:00,103.7,103.705,103.685,103.705,46.0,103.6955,43,202303,202212
2022-12-26 22:20:00-08:00,103.7,103.7,103.68,103.685,13.0,103.687,13,202303,202212
2022-12-26 22:25:00-08:00,103.7,103.715,103.695,103.71,20.0,103.7095,16,202303,202212
2022-12-26 22:30:00-08:00,103.705,103.705,103.68,103.68,19.0,103.6955,16,202303,202212
2022-12-26 22:35:00-08:00,103.69,103.69,103.68,103.68,3.0,103.6865,3,202303,202212
2022-12-26 22:40:00-08:00,103.68,103.68,103.655,103.665,38.0,103.666,27,202303,202212
2022-12-26 22:45:00-08:00,103.665,103.665,103.62,103.625,62.0,103.6395,47,202303,202212
2022-12-26 22:50:00-08:00,103.625,103.63,103.61,103.61,21.0,103.621,17,202303,202212
2022-12-26 22:55:00-08:00,103.605,103.61,103.605,103.61,15.0,103.6065,13,202303,202212
