date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 17:00:00-07:00,103.31,103.32,103.3,103.32,60.0,103.313,31,202309,202308
2023-08-17 17:05:00-07:00,103.32,103.325,103.305,103.31,63.0,103.3165,36,202309,202308
2023-08-17 17:10:00-07:00,103.315,103.325,103.315,103.32,26.0,103.3215,13,202309,202308
2023-08-17 17:15:00-07:00,103.305,103.31,103.305,103.305,4.0,103.3075,4,202309,202308
2023-08-17 17:20:00-07:00,103.3,103.3,103.3,103.3,10.0,103.3,6,202309,202308
2023-08-17 17:25:00-07:00,103.3,103.3,103.295,103.295,13.0,103.2955,5,202309,202308
2023-08-17 17:30:00-07:00,103.295,103.295,103.295,103.295,12.0,103.295,5,202309,202308
2023-08-17 17:35:00-07:00,103.28,103.29,103.275,103.285,88.0,103.2815,40,202309,202308
2023-08-17 17:40:00-07:00,103.28,103.28,103.26,103.27,49.0,103.2695,23,202309,202308
2023-08-17 17:45:00-07:00,103.26,103.26,103.225,103.225,36.0,103.248,23,202309,202308
2023-08-17 17:50:00-07:00,103.225,103.225,103.185,103.19,94.0,103.1975,59,202309,202308
2023-08-17 17:55:00-07:00,103.195,103.215,103.18,103.195,34.0,103.1925,29,202309,202308
2023-08-17 18:00:00-07:00,103.19,103.205,103.185,103.2,19.0,103.196,14,202309,202308
2023-08-17 18:05:00-07:00,103.2,103.22,103.2,103.205,23.0,103.212,15,202309,202308
2023-08-17 18:10:00-07:00,103.22,103.22,103.205,103.215,9.0,103.2105,9,202309,202308
2023-08-17 18:15:00-07:00,103.22,103.22,103.17,103.185,167.0,103.1825,94,202309,202308
2023-08-17 18:20:00-07:00,103.185,103.205,103.185,103.19,28.0,103.1945,16,202309,202308
2023-08-17 18:25:00-07:00,103.19,103.195,103.19,103.19,8.0,103.1905,7,202309,202308
2023-08-17 18:30:00-07:00,103.19,103.19,103.15,103.185,73.0,103.1675,50,202309,202308
2023-08-17 18:35:00-07:00,103.185,103.185,103.145,103.15,66.0,103.17,46,202309,202308
2023-08-17 18:40:00-07:00,103.15,103.155,103.145,103.145,12.0,103.1485,9,202309,202308
2023-08-17 18:45:00-07:00,103.14,103.18,103.13,103.175,27.0,103.144,22,202309,202308
2023-08-17 18:50:00-07:00,103.17,103.175,103.15,103.15,25.0,103.1665,20,202309,202308
2023-08-17 18:55:00-07:00,103.155,103.155,103.145,103.155,17.0,103.1505,12,202309,202308
2023-08-17 19:00:00-07:00,103.155,103.155,103.135,103.14,89.0,103.141,52,202309,202308
2023-08-17 19:05:00-07:00,103.145,103.145,103.145,103.145,2.0,103.145,2,202309,202308
2023-08-17 19:10:00-07:00,103.15,103.155,103.13,103.13,9.0,103.148,8,202309,202308
2023-08-17 19:15:00-07:00,103.135,103.135,103.13,103.135,7.0,103.1315,6,202309,202308
2023-08-17 19:20:00-07:00,103.135,103.145,103.13,103.145,15.0,103.142,11,202309,202308
2023-08-17 19:25:00-07:00,103.15,103.15,103.145,103.145,9.0,103.149,6,202309,202308
2023-08-17 19:30:00-07:00,103.145,103.185,103.145,103.185,26.0,103.175,22,202309,202308
2023-08-17 19:35:00-07:00,103.185,103.195,103.17,103.17,26.0,103.183,21,202309,202308
2023-08-17 19:40:00-07:00,103.17,103.17,103.155,103.165,33.0,103.161,22,202309,202308
2023-08-17 19:45:00-07:00,103.155,103.18,103.155,103.18,5.0,103.166,3,202309,202308
2023-08-17 19:50:00-07:00,103.175,103.175,103.175,103.175,6.0,103.175,5,202309,202308
2023-08-17 19:55:00-07:00,103.19,103.195,103.18,103.185,8.0,103.1855,6,202309,202308
2023-08-17 20:00:00-07:00,103.19,103.205,103.19,103.2,17.0,103.1985,11,202309,202308
2023-08-17 20:05:00-07:00,103.21,103.21,103.21,103.21,1.0,103.21,1,202309,202308
2023-08-17 20:10:00-07:00,103.23,103.235,103.23,103.23,40.0,103.234,19,202309,202308
2023-08-17 20:15:00-07:00,103.225,103.225,103.21,103.22,13.0,103.216,9,202309,202308
2023-08-17 20:20:00-07:00,103.23,103.23,103.22,103.22,17.0,103.2255,14,202309,202308
2023-08-17 20:25:00-07:00,103.22,103.22,103.2,103.2,17.0,103.21,12,202309,202308
2023-08-17 20:30:00-07:00,103.2,103.2,103.18,103.18,11.0,103.1885,9,202309,202308
2023-08-17 20:35:00-07:00,103.18,103.19,103.18,103.18,12.0,103.188,8,202309,202308
2023-08-17 20:40:00-07:00,103.17,103.18,103.17,103.18,4.0,103.1775,4,202309,202308
2023-08-17 20:45:00-07:00,103.185,103.21,103.185,103.205,11.0,103.2035,9,202309,202308
2023-08-17 20:50:00-07:00,103.205,103.205,103.205,103.205,0.0,103.205,0,202309,202308
2023-08-17 20:55:00-07:00,103.2,103.2,103.195,103.195,3.0,103.1985,3,202309,202308
2023-08-17 21:00:00-07:00,103.195,103.195,103.185,103.19,5.0,103.188,4,202309,202308
2023-08-17 21:05:00-07:00,103.185,103.185,103.18,103.18,5.0,103.184,4,202309,202308
2023-08-17 21:10:00-07:00,103.19,103.195,103.19,103.195,9.0,103.1915,6,202309,202308
2023-08-17 21:15:00-07:00,103.195,103.225,103.195,103.225,15.0,103.2155,11,202309,202308
2023-08-17 21:20:00-07:00,103.22,103.22,103.22,103.22,4.0,103.22,3,202309,202308
2023-08-17 21:25:00-07:00,103.215,103.23,103.215,103.23,11.0,103.2255,9,202309,202308
2023-08-17 21:30:00-07:00,103.23,103.23,103.22,103.22,5.0,103.225,4,202309,202308
2023-08-17 21:35:00-07:00,103.225,103.235,103.225,103.225,30.0,103.2295,22,202309,202308
2023-08-17 21:40:00-07:00,103.23,103.235,103.23,103.235,5.0,103.233,5,202309,202308
2023-08-17 21:45:00-07:00,103.235,103.25,103.235,103.24,14.0,103.242,11,202309,202308
2023-08-17 21:50:00-07:00,103.245,103.26,103.245,103.255,8.0,103.2545,5,202309,202308
2023-08-17 21:55:00-07:00,103.255,103.255,103.245,103.245,24.0,103.247,17,202309,202308
2023-08-17 22:00:00-07:00,103.245,103.25,103.245,103.25,5.0,103.247,3,202309,202308
2023-08-17 22:05:00-07:00,103.245,103.245,103.24,103.24,3.0,103.2415,3,202309,202308
2023-08-17 22:10:00-07:00,103.25,103.25,103.25,103.25,3.0,103.25,3,202309,202308
2023-08-17 22:15:00-07:00,103.25,103.265,103.25,103.265,6.0,103.2575,4,202309,202308
2023-08-17 22:20:00-07:00,103.26,103.29,103.26,103.28,64.0,103.2765,36,202309,202308
2023-08-17 22:25:00-07:00,103.28,103.28,103.27,103.27,6.0,103.2785,3,202309,202308
2023-08-17 22:30:00-07:00,103.27,103.28,103.265,103.275,32.0,103.2685,16,202309,202308
2023-08-17 22:35:00-07:00,103.27,103.27,103.25,103.265,37.0,103.255,21,202309,202308
2023-08-17 22:40:00-07:00,103.265,103.265,103.25,103.25,6.0,103.259,6,202309,202308
2023-08-17 22:45:00-07:00,103.24,103.24,103.22,103.22,17.0,103.2245,14,202309,202308
2023-08-17 22:50:00-07:00,103.22,103.225,103.22,103.225,5.0,103.221,4,202309,202308
2023-08-17 22:55:00-07:00,103.22,103.235,103.21,103.22,133.0,103.2255,71,202309,202308
