date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 17:00:00-07:00,101.66,101.68,101.635,101.635,80.0,101.6695,42,202309,202307
2023-07-31 17:05:00-07:00,101.645,101.645,101.62,101.635,41.0,101.626,21,202309,202307
2023-07-31 17:10:00-07:00,101.64,101.66,101.63,101.66,9.0,101.644,9,202309,202307
2023-07-31 17:15:00-07:00,101.66,101.66,101.655,101.655,6.0,101.6585,6,202309,202307
2023-07-31 17:20:00-07:00,101.66,101.66,101.65,101.65,3.0,101.655,3,202309,202307
2023-07-31 17:25:00-07:00,101.675,101.705,101.675,101.695,43.0,101.6855,24,202309,202307
2023-07-31 17:30:00-07:00,101.69,101.695,101.69,101.69,35.0,101.69,15,202309,202307
2023-07-31 17:35:00-07:00,101.69,101.7,101.685,101.7,36.0,101.694,25,202309,202307
2023-07-31 17:40:00-07:00,101.7,101.7,101.69,101.69,5.0,101.695,4,202309,202307
2023-07-31 17:45:00-07:00,101.7,101.7,101.69,101.69,13.0,101.6965,8,202309,202307
2023-07-31 17:50:00-07:00,101.695,101.71,101.695,101.71,5.0,101.702,4,202309,202307
2023-07-31 17:55:00-07:00,101.715,101.735,101.715,101.735,10.0,101.7245,7,202309,202307
2023-07-31 18:00:00-07:00,101.735,101.745,101.73,101.735,22.0,101.7375,16,202309,202307
2023-07-31 18:05:00-07:00,101.73,101.73,101.72,101.72,14.0,101.7225,5,202309,202307
2023-07-31 18:10:00-07:00,101.73,101.73,101.73,101.73,2.0,101.73,1,202309,202307
2023-07-31 18:15:00-07:00,101.735,101.735,101.725,101.73,15.0,101.7295,8,202309,202307
2023-07-31 18:20:00-07:00,101.745,101.75,101.745,101.75,5.0,101.746,3,202309,202307
2023-07-31 18:25:00-07:00,101.75,101.75,101.745,101.75,10.0,101.749,7,202309,202307
2023-07-31 18:30:00-07:00,101.75,101.765,101.75,101.765,21.0,101.757,16,202309,202307
2023-07-31 18:35:00-07:00,101.76,101.76,101.75,101.76,13.0,101.755,11,202309,202307
2023-07-31 18:40:00-07:00,101.76,101.785,101.76,101.775,12.0,101.7765,9,202309,202307
2023-07-31 18:45:00-07:00,101.785,101.805,101.775,101.78,46.0,101.7895,31,202309,202307
2023-07-31 18:50:00-07:00,101.785,101.785,101.78,101.785,21.0,101.784,15,202309,202307
2023-07-31 18:55:00-07:00,101.78,101.795,101.775,101.795,7.0,101.782,6,202309,202307
2023-07-31 19:00:00-07:00,101.795,101.81,101.795,101.81,15.0,101.8065,11,202309,202307
2023-07-31 19:05:00-07:00,101.79,101.805,101.79,101.805,14.0,101.796,9,202309,202307
2023-07-31 19:10:00-07:00,101.8,101.8,101.795,101.795,5.0,101.798,3,202309,202307
2023-07-31 19:15:00-07:00,101.8,101.8,101.785,101.795,13.0,101.7945,9,202309,202307
2023-07-31 19:20:00-07:00,101.8,101.81,101.795,101.81,11.0,101.8,9,202309,202307
2023-07-31 19:25:00-07:00,101.835,101.84,101.815,101.815,107.0,101.83,57,202309,202307
2023-07-31 19:30:00-07:00,101.815,101.815,101.805,101.815,8.0,101.8115,8,202309,202307
2023-07-31 19:35:00-07:00,101.815,101.815,101.8,101.805,16.0,101.804,10,202309,202307
2023-07-31 19:40:00-07:00,101.8,101.81,101.8,101.81,11.0,101.8075,7,202309,202307
2023-07-31 19:45:00-07:00,101.81,101.815,101.81,101.815,4.0,101.8125,3,202309,202307
2023-07-31 19:50:00-07:00,101.815,101.82,101.815,101.82,10.0,101.8175,7,202309,202307
2023-07-31 19:55:00-07:00,101.81,101.81,101.795,101.8,4.0,101.801,3,202309,202307
2023-07-31 20:00:00-07:00,101.795,101.81,101.79,101.8,13.0,101.793,11,202309,202307
2023-07-31 20:05:00-07:00,101.785,101.79,101.785,101.79,3.0,101.7865,2,202309,202307
2023-07-31 20:10:00-07:00,101.785,101.795,101.785,101.795,8.0,101.7925,6,202309,202307
2023-07-31 20:15:00-07:00,101.79,101.79,101.775,101.775,11.0,101.7825,7,202309,202307
2023-07-31 20:20:00-07:00,101.78,101.78,101.78,101.78,6.0,101.78,5,202309,202307
2023-07-31 20:25:00-07:00,101.78,101.79,101.78,101.79,4.0,101.7875,3,202309,202307
2023-07-31 20:30:00-07:00,101.795,101.8,101.785,101.8,26.0,101.795,18,202309,202307
2023-07-31 20:35:00-07:00,101.81,101.81,101.8,101.8,8.0,101.8065,4,202309,202307
2023-07-31 20:40:00-07:00,101.8,101.8,101.8,101.8,7.0,101.8,3,202309,202307
2023-07-31 20:45:00-07:00,101.805,101.805,101.8,101.8,15.0,101.8015,10,202309,202307
2023-07-31 20:50:00-07:00,101.8,101.8,101.8,101.8,0.0,101.8,0,202309,202307
2023-07-31 20:55:00-07:00,101.805,101.805,101.8,101.8,6.0,101.8025,4,202309,202307
2023-07-31 21:00:00-07:00,101.8,101.815,101.8,101.815,10.0,101.8065,5,202309,202307
2023-07-31 21:05:00-07:00,101.82,101.825,101.815,101.825,33.0,101.8215,19,202309,202307
2023-07-31 21:10:00-07:00,101.825,101.825,101.825,101.825,5.0,101.825,5,202309,202307
2023-07-31 21:15:00-07:00,101.82,101.835,101.82,101.83,28.0,101.832,12,202309,202307
2023-07-31 21:20:00-07:00,101.835,101.835,101.83,101.83,2.0,101.8325,2,202309,202307
2023-07-31 21:25:00-07:00,101.82,101.82,101.79,101.81,40.0,101.804,23,202309,202307
2023-07-31 21:30:00-07:00,101.81,101.83,101.79,101.8,171.0,101.816,109,202309,202307
2023-07-31 21:35:00-07:00,101.795,101.825,101.795,101.82,15.0,101.8135,10,202309,202307
2023-07-31 21:40:00-07:00,101.825,101.825,101.805,101.81,20.0,101.8185,15,202309,202307
2023-07-31 21:45:00-07:00,101.795,101.795,101.795,101.795,4.0,101.795,2,202309,202307
2023-07-31 21:50:00-07:00,101.79,101.79,101.77,101.775,21.0,101.775,17,202309,202307
2023-07-31 21:55:00-07:00,101.785,101.785,101.775,101.775,13.0,101.776,10,202309,202307
2023-07-31 22:00:00-07:00,101.78,101.79,101.765,101.765,27.0,101.781,21,202309,202307
2023-07-31 22:05:00-07:00,101.77,101.78,101.755,101.78,58.0,101.768,47,202309,202307
2023-07-31 22:10:00-07:00,101.78,101.79,101.775,101.79,23.0,101.78,17,202309,202307
2023-07-31 22:15:00-07:00,101.8,101.8,101.795,101.8,7.0,101.798,6,202309,202307
2023-07-31 22:20:00-07:00,101.805,101.805,101.78,101.78,29.0,101.7945,17,202309,202307
