date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 17:00:00-07:00,103.85,103.85,103.85,103.85,1.0,103.85,1,202409,202406
2024-06-05 17:05:00-07:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202409,202406
2024-06-05 17:10:00-07:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202409,202406
2024-06-05 17:15:00-07:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202409,202406
2024-06-05 17:20:00-07:00,103.83,103.83,103.83,103.83,1.0,103.83,1,202409,202406
2024-06-05 17:25:00-07:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202409,202406
2024-06-05 17:30:00-07:00,103.815,103.815,103.815,103.815,1.0,103.815,1,202409,202406
2024-06-05 17:35:00-07:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202409,202406
2024-06-05 17:40:00-07:00,103.825,103.825,103.825,103.825,1.0,103.825,1,202409,202406
2024-06-05 17:45:00-07:00,103.79,103.79,103.79,103.79,1.0,103.79,1,202409,202406
2024-06-05 17:50:00-07:00,103.785,103.785,103.785,103.785,1.0,103.785,1,202409,202406
2024-06-05 17:55:00-07:00,103.775,103.775,103.775,103.775,5.0,103.775,2,202409,202406
2024-06-05 18:00:00-07:00,103.775,103.775,103.775,103.775,0.0,103.775,0,202409,202406
2024-06-05 18:05:00-07:00,103.775,103.775,103.775,103.775,0.0,103.775,0,202409,202406
2024-06-05 18:10:00-07:00,103.72,103.72,103.72,103.72,7.0,103.72,5,202409,202406
2024-06-05 18:15:00-07:00,103.71,103.715,103.7,103.7,19.0,103.702,11,202409,202406
2024-06-05 18:20:00-07:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202409,202406
2024-06-05 18:25:00-07:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202409,202406
2024-06-05 18:30:00-07:00,103.66,103.66,103.66,103.66,2.0,103.66,1,202409,202406
2024-06-05 18:35:00-07:00,103.67,103.67,103.67,103.67,1.0,103.67,1,202409,202406
2024-06-05 18:40:00-07:00,103.685,103.71,103.685,103.71,8.0,103.7,4,202409,202406
2024-06-05 18:45:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 18:50:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 18:55:00-07:00,103.68,103.68,103.68,103.68,2.0,103.68,2,202409,202406
2024-06-05 19:00:00-07:00,103.69,103.69,103.69,103.69,1.0,103.69,1,202409,202406
2024-06-05 19:05:00-07:00,103.7,103.7,103.7,103.7,2.0,103.7,1,202409,202406
2024-06-05 19:10:00-07:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202409,202406
2024-06-05 19:15:00-07:00,103.71,103.71,103.71,103.71,1.0,103.71,1,202409,202406
2024-06-05 19:20:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:25:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:30:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:35:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:40:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:45:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:50:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 19:55:00-07:00,103.7,103.7,103.7,103.7,5.0,103.7,4,202409,202406
2024-06-05 20:00:00-07:00,103.705,103.705,103.705,103.705,1.0,103.705,1,202409,202406
2024-06-05 20:05:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202409,202406
2024-06-05 20:10:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202409,202406
2024-06-05 20:15:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202409,202406
2024-06-05 20:20:00-07:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202409,202406
2024-06-05 20:25:00-07:00,103.685,103.685,103.68,103.68,4.0,103.6825,4,202409,202406
2024-06-05 20:30:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 20:35:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 20:40:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 20:45:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 20:50:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 20:55:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202409,202406
2024-06-05 21:00:00-07:00,103.71,103.71,103.71,103.71,2.0,103.71,2,202409,202406
2024-06-05 21:05:00-07:00,103.71,103.71,103.71,103.71,1.0,103.71,1,202409,202406
2024-06-05 21:10:00-07:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202409,202406
2024-06-05 21:15:00-07:00,103.725,103.725,103.725,103.725,1.0,103.725,1,202409,202406
2024-06-05 21:20:00-07:00,103.725,103.725,103.725,103.725,2.0,103.725,1,202409,202406
