date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-23 17:00:00-07:00,100.65,100.665,100.635,100.665,45.0,100.646,18,202412,202409
2024-09-23 17:05:00-07:00,100.665,100.665,100.62,100.625,49.0,100.637,25,202412,202409
2024-09-23 17:10:00-07:00,100.61,100.63,100.61,100.61,24.0,100.6175,13,202412,202409
2024-09-23 17:15:00-07:00,100.605,100.625,100.6,100.62,21.0,100.608,16,202412,202409
2024-09-23 17:20:00-07:00,100.625,100.64,100.625,100.64,11.0,100.6335,7,202412,202409
2024-09-23 17:25:00-07:00,100.645,100.67,100.645,100.67,9.0,100.6505,6,202412,202409
2024-09-23 17:30:00-07:00,100.675,100.68,100.67,100.675,19.0,100.674,15,202412,202409
2024-09-23 17:35:00-07:00,100.68,100.68,100.66,100.66,31.0,100.6725,23,202412,202409
2024-09-23 17:40:00-07:00,100.665,100.675,100.66,100.675,24.0,100.6675,16,202412,202409
2024-09-23 17:45:00-07:00,100.675,100.68,100.67,100.675,17.0,100.675,13,202412,202409
2024-09-23 17:50:00-07:00,100.685,100.69,100.68,100.685,70.0,100.6875,31,202412,202409
2024-09-23 17:55:00-07:00,100.695,100.695,100.67,100.67,85.0,100.691,39,202412,202409
2024-09-23 18:00:00-07:00,100.67,100.67,100.65,100.66,45.0,100.6605,31,202412,202409
2024-09-23 18:05:00-07:00,100.665,100.695,100.665,100.69,117.0,100.6815,75,202412,202409
2024-09-23 18:10:00-07:00,100.695,100.695,100.66,100.665,58.0,100.672,39,202412,202409
2024-09-23 18:15:00-07:00,100.675,100.685,100.67,100.685,64.0,100.679,50,202412,202409
2024-09-23 18:20:00-07:00,100.685,100.69,100.68,100.69,151.0,100.6865,71,202412,202409
2024-09-23 18:25:00-07:00,100.69,100.695,100.68,100.68,245.0,100.69,75,202412,202409
2024-09-23 18:30:00-07:00,100.675,100.68,100.635,100.645,65.0,100.648,43,202412,202409
2024-09-23 18:35:00-07:00,100.65,100.685,100.645,100.67,73.0,100.6715,51,202412,202409
2024-09-23 18:40:00-07:00,100.675,100.675,100.625,100.625,67.0,100.643,44,202412,202409
2024-09-23 18:45:00-07:00,100.625,100.65,100.625,100.65,19.0,100.6425,11,202412,202409
2024-09-23 18:50:00-07:00,100.645,100.65,100.645,100.65,27.0,100.6485,23,202412,202409
2024-09-23 18:55:00-07:00,100.66,100.66,100.655,100.66,24.0,100.6585,18,202412,202409
2024-09-23 19:00:00-07:00,100.65,100.66,100.64,100.64,33.0,100.6485,26,202412,202409
2024-09-23 19:05:00-07:00,100.65,100.65,100.635,100.645,55.0,100.6425,30,202412,202409
2024-09-23 19:10:00-07:00,100.645,100.665,100.645,100.66,38.0,100.6575,23,202412,202409
2024-09-23 19:15:00-07:00,100.66,100.67,100.66,100.67,32.0,100.667,23,202412,202409
2024-09-23 19:20:00-07:00,100.67,100.68,100.67,100.68,6.0,100.674,4,202412,202409
2024-09-23 19:25:00-07:00,100.685,100.685,100.67,100.67,8.0,100.6805,6,202412,202409
2024-09-23 19:30:00-07:00,100.67,100.67,100.67,100.67,2.0,100.67,2,202412,202409
2024-09-23 19:35:00-07:00,100.68,100.68,100.68,100.68,2.0,100.68,2,202412,202409
2024-09-23 19:40:00-07:00,100.69,100.69,100.68,100.68,30.0,100.687,17,202412,202409
2024-09-23 19:45:00-07:00,100.67,100.69,100.67,100.69,115.0,100.6875,35,202412,202409
2024-09-23 19:50:00-07:00,100.69,100.69,100.67,100.67,18.0,100.681,11,202412,202409
2024-09-23 19:55:00-07:00,100.67,100.67,100.67,100.67,4.0,100.67,3,202412,202409
2024-09-23 20:00:00-07:00,100.655,100.655,100.645,100.645,10.0,100.6485,8,202412,202409
2024-09-23 20:05:00-07:00,100.64,100.645,100.625,100.625,49.0,100.6335,28,202412,202409
2024-09-23 20:10:00-07:00,100.625,100.625,100.615,100.625,191.0,100.6195,86,202412,202409
2024-09-23 20:15:00-07:00,100.62,100.63,100.61,100.63,36.0,100.618,24,202412,202409
2024-09-23 20:20:00-07:00,100.63,100.635,100.63,100.635,7.0,100.6305,7,202412,202409
2024-09-23 20:25:00-07:00,100.635,100.635,100.62,100.62,27.0,100.6235,20,202412,202409
2024-09-23 20:30:00-07:00,100.615,100.625,100.615,100.62,80.0,100.619,37,202412,202409
2024-09-23 20:35:00-07:00,100.635,100.64,100.62,100.625,129.0,100.6245,39,202412,202409
2024-09-23 20:40:00-07:00,100.625,100.63,100.62,100.62,15.0,100.6235,10,202412,202409
2024-09-23 20:45:00-07:00,100.625,100.635,100.625,100.625,28.0,100.628,18,202412,202409
2024-09-23 20:50:00-07:00,100.625,100.625,100.615,100.615,17.0,100.6215,13,202412,202409
2024-09-23 20:55:00-07:00,100.625,100.625,100.625,100.625,17.0,100.625,9,202412,202409
2024-09-23 21:00:00-07:00,100.63,100.635,100.62,100.635,23.0,100.6305,13,202412,202409
2024-09-23 21:05:00-07:00,100.64,100.66,100.64,100.66,19.0,100.6515,17,202412,202409
2024-09-23 21:10:00-07:00,100.66,100.665,100.65,100.65,22.0,100.661,20,202412,202409
2024-09-23 21:15:00-07:00,100.65,100.65,100.645,100.645,18.0,100.6485,13,202412,202409
2024-09-23 21:20:00-07:00,100.63,100.63,100.625,100.625,19.0,100.6275,13,202412,202409
2024-09-23 21:25:00-07:00,100.625,100.625,100.615,100.625,40.0,100.622,32,202412,202409
2024-09-23 21:30:00-07:00,100.62,100.625,100.62,100.62,33.0,100.6205,25,202412,202409
2024-09-23 21:35:00-07:00,100.615,100.615,100.6,100.61,90.0,100.609,43,202412,202409
2024-09-23 21:40:00-07:00,100.615,100.615,100.605,100.61,21.0,100.6085,14,202412,202409
2024-09-23 21:45:00-07:00,100.61,100.61,100.605,100.61,12.0,100.609,6,202412,202409
2024-09-23 21:50:00-07:00,100.615,100.615,100.6,100.6,14.0,100.606,8,202412,202409
2024-09-23 21:55:00-07:00,100.6,100.6,100.6,100.6,3.0,100.6,3,202412,202409
2024-09-23 22:00:00-07:00,100.6,100.605,100.585,100.605,32.0,100.5895,20,202412,202409
2024-09-23 22:05:00-07:00,100.62,100.63,100.615,100.615,27.0,100.6245,19,202412,202409
2024-09-23 22:10:00-07:00,100.615,100.615,100.605,100.61,25.0,100.612,23,202412,202409
2024-09-23 22:15:00-07:00,100.61,100.61,100.6,100.605,11.0,100.605,11,202412,202409
2024-09-23 22:20:00-07:00,100.6,100.605,100.59,100.595,94.0,100.599,50,202412,202409
2024-09-23 22:25:00-07:00,100.59,100.6,100.585,100.585,27.0,100.592,20,202412,202409
2024-09-23 22:30:00-07:00,100.59,100.615,100.59,100.61,66.0,100.6015,45,202412,202409
2024-09-23 22:35:00-07:00,100.61,100.635,100.61,100.63,206.0,100.6265,81,202412,202409
2024-09-23 22:40:00-07:00,100.635,100.635,100.62,100.63,32.0,100.6285,25,202412,202409
2024-09-23 22:45:00-07:00,100.63,100.645,100.63,100.635,46.0,100.637,37,202412,202409
2024-09-23 22:50:00-07:00,100.625,100.625,100.615,100.625,15.0,100.6205,12,202412,202409
2024-09-23 22:55:00-07:00,100.63,100.645,100.63,100.64,137.0,100.635,77,202412,202409
