date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-08 17:00:00-07:00,103.87,103.895,103.87,103.89,43.0,103.8815,22,202406,202404
2024-04-08 17:05:00-07:00,103.885,103.89,103.88,103.88,6.0,103.8865,4,202406,202404
2024-04-08 17:10:00-07:00,103.885,103.885,103.875,103.875,9.0,103.8785,7,202406,202404
2024-04-08 17:15:00-07:00,103.9,103.91,103.9,103.91,11.0,103.9075,7,202406,202404
2024-04-08 17:20:00-07:00,103.91,103.91,103.9,103.905,5.0,103.907,4,202406,202404
2024-04-08 17:25:00-07:00,103.905,103.905,103.905,103.905,1.0,103.905,1,202406,202404
2024-04-08 17:30:00-07:00,103.9,103.9,103.89,103.89,7.0,103.8915,5,202406,202404
2024-04-08 17:35:00-07:00,103.89,103.89,103.88,103.885,20.0,103.885,12,202406,202404
2024-04-08 17:40:00-07:00,103.895,103.9,103.895,103.9,3.0,103.8985,2,202406,202404
2024-04-08 17:45:00-07:00,103.9,103.9,103.9,103.9,0.0,103.9,0,202406,202404
2024-04-08 17:50:00-07:00,103.91,103.915,103.9,103.915,10.0,103.906,6,202406,202404
2024-04-08 17:55:00-07:00,103.915,103.92,103.915,103.915,33.0,103.917,19,202406,202404
2024-04-08 18:00:00-07:00,103.92,103.92,103.915,103.92,6.0,103.9175,5,202406,202404
2024-04-08 18:05:00-07:00,103.92,103.92,103.92,103.92,0.0,103.92,0,202406,202404
2024-04-08 18:10:00-07:00,103.91,103.91,103.9,103.9,15.0,103.904,11,202406,202404
2024-04-08 18:15:00-07:00,103.91,103.92,103.91,103.92,8.0,103.913,8,202406,202404
2024-04-08 18:20:00-07:00,103.925,103.925,103.92,103.925,21.0,103.9235,15,202406,202404
2024-04-08 18:25:00-07:00,103.925,103.925,103.91,103.91,21.0,103.9205,15,202406,202404
2024-04-08 18:30:00-07:00,103.91,103.91,103.885,103.885,65.0,103.8945,19,202406,202404
2024-04-08 18:35:00-07:00,103.895,103.9,103.895,103.895,26.0,103.897,12,202406,202404
2024-04-08 18:40:00-07:00,103.905,103.905,103.895,103.895,10.0,103.901,8,202406,202404
2024-04-08 18:45:00-07:00,103.9,103.91,103.895,103.895,7.0,103.9,7,202406,202404
2024-04-08 18:50:00-07:00,103.895,103.895,103.895,103.895,2.0,103.895,2,202406,202404
2024-04-08 18:55:00-07:00,103.91,103.91,103.91,103.91,2.0,103.91,2,202406,202404
2024-04-08 19:00:00-07:00,103.915,103.92,103.915,103.915,9.0,103.919,7,202406,202404
2024-04-08 19:05:00-07:00,103.915,103.915,103.905,103.91,6.0,103.9085,4,202406,202404
2024-04-08 19:10:00-07:00,103.91,103.91,103.91,103.91,1.0,103.91,1,202406,202404
2024-04-08 19:15:00-07:00,103.9,103.9,103.89,103.9,10.0,103.8975,9,202406,202404
