date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 17:00:00-07:00,102.74,102.74,102.74,102.74,2.0,102.74,1,202412,202408
2024-08-08 17:05:00-07:00,102.775,102.775,102.775,102.775,20.0,102.775,13,202412,202408
2024-08-08 17:10:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 17:15:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 17:20:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 17:25:00-07:00,102.73,102.735,102.73,102.735,10.0,102.7325,4,202412,202408
2024-08-08 17:30:00-07:00,102.735,102.735,102.735,102.735,0.0,102.735,0,202412,202408
2024-08-08 17:35:00-07:00,102.735,102.735,102.735,102.735,0.0,102.735,0,202412,202408
2024-08-08 17:40:00-07:00,102.735,102.735,102.735,102.735,0.0,102.735,0,202412,202408
2024-08-08 17:45:00-07:00,102.735,102.735,102.735,102.735,0.0,102.735,0,202412,202408
2024-08-08 17:50:00-07:00,102.735,102.735,102.735,102.735,0.0,102.735,0,202412,202408
2024-08-08 17:55:00-07:00,102.775,102.775,102.775,102.775,5.0,102.775,5,202412,202408
2024-08-08 18:00:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:05:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:10:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:15:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:20:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:25:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:30:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:35:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
2024-08-08 18:40:00-07:00,102.775,102.775,102.775,102.775,0.0,102.775,0,202412,202408
