date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 17:00:00-07:00,101.135,101.14,101.125,101.135,48.0,101.1325,28,202306,202305
2023-05-04 17:05:00-07:00,101.15,101.16,101.15,101.16,33.0,101.154,27,202306,202305
2023-05-04 17:10:00-07:00,101.16,101.16,101.15,101.15,8.0,101.154,7,202306,202305
2023-05-04 17:15:00-07:00,101.155,101.155,101.145,101.145,5.0,101.148,5,202306,202305
2023-05-04 17:20:00-07:00,101.145,101.155,101.14,101.14,9.0,101.145,9,202306,202305
2023-05-04 17:25:00-07:00,101.14,101.14,101.13,101.135,5.0,101.135,5,202306,202305
2023-05-04 17:30:00-07:00,101.13,101.13,101.125,101.125,27.0,101.127,15,202306,202305
2023-05-04 17:35:00-07:00,101.14,101.15,101.14,101.14,4.0,101.1435,4,202306,202305
2023-05-04 17:40:00-07:00,101.13,101.135,101.085,101.085,61.0,101.11,36,202306,202305
2023-05-04 17:45:00-07:00,101.085,101.09,101.07,101.08,38.0,101.0805,24,202306,202305
2023-05-04 17:50:00-07:00,101.09,101.09,101.075,101.085,55.0,101.086,29,202306,202305
2023-05-04 17:55:00-07:00,101.095,101.105,101.095,101.095,7.0,101.098,5,202306,202305
2023-05-04 18:00:00-07:00,101.095,101.095,101.075,101.075,20.0,101.0825,19,202306,202305
2023-05-04 18:05:00-07:00,101.075,101.075,101.06,101.07,13.0,101.069,12,202306,202305
2023-05-04 18:10:00-07:00,101.06,101.06,101.05,101.05,21.0,101.0515,18,202306,202305
2023-05-04 18:15:00-07:00,101.04,101.045,101.04,101.04,8.0,101.0415,8,202306,202305
2023-05-04 18:20:00-07:00,101.05,101.05,101.035,101.035,4.0,101.04,4,202306,202305
2023-05-04 18:25:00-07:00,101.03,101.04,101.0,101.04,36.0,101.0145,24,202306,202305
2023-05-04 18:30:00-07:00,101.02,101.025,101.015,101.015,10.0,101.018,6,202306,202305
2023-05-04 18:35:00-07:00,101.025,101.025,101.015,101.015,6.0,101.0185,3,202306,202305
2023-05-04 18:40:00-07:00,101.025,101.025,101.01,101.015,15.0,101.018,8,202306,202305
2023-05-04 18:45:00-07:00,101.015,101.04,101.015,101.03,29.0,101.0335,14,202306,202305
2023-05-04 18:50:00-07:00,101.04,101.04,101.025,101.03,31.0,101.0325,10,202306,202305
2023-05-04 18:55:00-07:00,101.035,101.035,101.03,101.035,5.0,101.033,3,202306,202305
2023-05-04 19:00:00-07:00,101.025,101.025,101.02,101.02,19.0,101.0205,9,202306,202305
2023-05-04 19:05:00-07:00,101.02,101.02,101.02,101.02,0.0,101.02,0,202306,202305
2023-05-04 19:10:00-07:00,101.05,101.065,101.05,101.055,5.0,101.054,4,202306,202305
2023-05-04 19:15:00-07:00,101.06,101.07,101.05,101.05,8.0,101.063,5,202306,202305
2023-05-04 19:20:00-07:00,101.05,101.055,101.045,101.045,16.0,101.049,10,202306,202305
2023-05-04 19:25:00-07:00,101.055,101.08,101.055,101.08,17.0,101.0615,10,202306,202305
2023-05-04 19:30:00-07:00,101.075,101.09,101.07,101.09,19.0,101.082,14,202306,202305
2023-05-04 19:35:00-07:00,101.085,101.09,101.085,101.09,36.0,101.088,20,202306,202305
2023-05-04 19:40:00-07:00,101.09,101.09,101.075,101.075,3.0,101.08,2,202306,202305
2023-05-04 19:45:00-07:00,101.065,101.07,101.05,101.05,14.0,101.059,8,202306,202305
