date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 17:00:00-07:00,102.09,102.12,102.09,102.115,103.0,102.104,49,202309,202306
2023-06-20 17:05:00-07:00,102.115,102.125,102.115,102.125,7.0,102.1205,4,202309,202306
2023-06-20 17:10:00-07:00,102.12,102.135,102.12,102.135,17.0,102.123,13,202309,202306
2023-06-20 17:15:00-07:00,102.13,102.14,102.13,102.135,12.0,102.136,7,202309,202306
2023-06-20 17:20:00-07:00,102.12,102.12,102.115,102.115,7.0,102.117,4,202309,202306
2023-06-20 17:25:00-07:00,102.125,102.14,102.125,102.14,10.0,102.1345,9,202309,202306
2023-06-20 17:30:00-07:00,102.135,102.145,102.135,102.145,16.0,102.142,10,202309,202306
2023-06-20 17:35:00-07:00,102.14,102.14,102.125,102.125,6.0,102.1375,5,202309,202306
2023-06-20 17:40:00-07:00,102.14,102.14,102.13,102.13,30.0,102.137,17,202309,202306
2023-06-20 17:45:00-07:00,102.13,102.135,102.12,102.12,20.0,102.1235,16,202309,202306
2023-06-20 17:50:00-07:00,102.14,102.155,102.14,102.14,15.0,102.144,10,202309,202306
2023-06-20 17:55:00-07:00,102.14,102.16,102.135,102.16,21.0,102.1465,14,202309,202306
2023-06-20 18:00:00-07:00,102.165,102.19,102.16,102.19,26.0,102.1755,19,202309,202306
2023-06-20 18:05:00-07:00,102.185,102.185,102.18,102.18,2.0,102.1825,2,202309,202306
2023-06-20 18:10:00-07:00,102.175,102.175,102.155,102.155,12.0,102.166,9,202309,202306
2023-06-20 18:15:00-07:00,102.16,102.175,102.16,102.17,27.0,102.169,21,202309,202306
2023-06-20 18:20:00-07:00,102.165,102.175,102.16,102.175,8.0,102.1695,5,202309,202306
2023-06-20 18:25:00-07:00,102.185,102.185,102.175,102.18,15.0,102.1815,10,202309,202306
2023-06-20 18:30:00-07:00,102.175,102.18,102.16,102.165,35.0,102.173,22,202309,202306
2023-06-20 18:35:00-07:00,102.16,102.165,102.135,102.14,34.0,102.15,18,202309,202306
2023-06-20 18:40:00-07:00,102.155,102.16,102.155,102.16,3.0,102.1565,3,202309,202306
2023-06-20 18:45:00-07:00,102.165,102.17,102.155,102.17,25.0,102.164,17,202309,202306
2023-06-20 18:50:00-07:00,102.165,102.175,102.15,102.15,23.0,102.1585,12,202309,202306
2023-06-20 18:55:00-07:00,102.15,102.15,102.15,102.15,1.0,102.15,1,202309,202306
2023-06-20 19:00:00-07:00,102.17,102.17,102.165,102.17,6.0,102.169,4,202309,202306
2023-06-20 19:05:00-07:00,102.155,102.16,102.155,102.16,13.0,102.1565,6,202309,202306
2023-06-20 19:10:00-07:00,102.16,102.17,102.16,102.16,59.0,102.1635,20,202309,202306
2023-06-20 19:15:00-07:00,102.155,102.155,102.13,102.13,39.0,102.1475,22,202309,202306
2023-06-20 19:20:00-07:00,102.13,102.13,102.11,102.12,33.0,102.1165,22,202309,202306
2023-06-20 19:25:00-07:00,102.115,102.125,102.115,102.125,15.0,102.1185,9,202309,202306
2023-06-20 19:30:00-07:00,102.13,102.15,102.13,102.145,21.0,102.142,14,202309,202306
2023-06-20 19:35:00-07:00,102.145,102.16,102.145,102.16,26.0,102.1515,17,202309,202306
2023-06-20 19:40:00-07:00,102.165,102.175,102.165,102.175,17.0,102.1685,15,202309,202306
2023-06-20 19:45:00-07:00,102.18,102.19,102.16,102.16,20.0,102.1715,13,202309,202306
2023-06-20 19:50:00-07:00,102.165,102.165,102.16,102.16,11.0,102.162,7,202309,202306
2023-06-20 19:55:00-07:00,102.18,102.18,102.175,102.18,18.0,102.1795,11,202309,202306
2023-06-20 20:00:00-07:00,102.175,102.175,102.175,102.175,2.0,102.175,1,202309,202306
2023-06-20 20:05:00-07:00,102.165,102.165,102.165,102.165,1.0,102.165,1,202309,202306
2023-06-20 20:10:00-07:00,102.155,102.155,102.155,102.155,2.0,102.155,1,202309,202306
2023-06-20 20:15:00-07:00,102.165,102.165,102.165,102.165,3.0,102.165,2,202309,202306
2023-06-20 20:20:00-07:00,102.165,102.165,102.165,102.165,0.0,102.165,0,202309,202306
2023-06-20 20:25:00-07:00,102.165,102.165,102.165,102.165,0.0,102.165,0,202309,202306
2023-06-20 20:30:00-07:00,102.175,102.175,102.175,102.175,4.0,102.175,2,202309,202306
2023-06-20 20:35:00-07:00,102.165,102.17,102.165,102.165,7.0,102.1665,4,202309,202306
2023-06-20 20:40:00-07:00,102.16,102.16,102.155,102.155,3.0,102.1585,3,202309,202306
2023-06-20 20:45:00-07:00,102.16,102.165,102.155,102.155,6.0,102.1575,5,202309,202306
2023-06-20 20:50:00-07:00,102.15,102.15,102.15,102.15,4.0,102.15,3,202309,202306
2023-06-20 20:55:00-07:00,102.155,102.155,102.15,102.15,6.0,102.1535,4,202309,202306
2023-06-20 21:00:00-07:00,102.155,102.155,102.15,102.15,11.0,102.1515,8,202309,202306
2023-06-20 21:05:00-07:00,102.155,102.16,102.155,102.16,4.0,102.1565,4,202309,202306
2023-06-20 21:10:00-07:00,102.165,102.165,102.16,102.165,28.0,102.1625,19,202309,202306
2023-06-20 21:15:00-07:00,102.165,102.165,102.155,102.155,8.0,102.16,6,202309,202306
2023-06-20 21:20:00-07:00,102.15,102.15,102.145,102.145,8.0,102.149,4,202309,202306
